Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9047, Loss-Test: 639.4557, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1782, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4040
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3920
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3680
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1806, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4320
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4080
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4120
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4480
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1777, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1834, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3480
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1779, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1829, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3720
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4080
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3880
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4320
Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4520
