Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2233, Loss-Test: 621.9550, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3680
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3920
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4120
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3640
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3560
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3640
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3840
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3920
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3480
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3760
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3480
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4320
