Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7866, Loss-Test: 625.7800, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.5200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2134, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2084, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2140, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.5040
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2087, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4920
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2069, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4840
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5120
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2099, Best-Accuracy-Train: 1.9413, Best-Accuracy-Test: 1.5520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2055, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2059, Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.5000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.5160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2127, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4840
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2033, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.4720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2138, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.5000
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4880
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2074, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2144, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.3560
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2022, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5240
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5200
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2106, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.5160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4920
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2205, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5000
Best-Accuracy-Train: 1.9413, Best-Accuracy-Test: 1.5520
