Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.6644, Loss-Test: 639.7514, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1817, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4000
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4200
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3240
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4320
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4000
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3880
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1853, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4320
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3560
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4200
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3680
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1839, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4080
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4320
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3760
Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4600
