Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7745, Loss-Test: 638.2525, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4160
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3720
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3960
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4160
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3680
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4080
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3880
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4200
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4280
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4400
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4160
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3840
Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4400
