Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 733.6809, Loss-Test: 651.3079, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0120
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.0276, Loss-Test: 0.1498, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1200
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.0269, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0880
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.0274, Loss-Test: 0.1466, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1320
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.1518, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0880
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.1599, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1120
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1512, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1040
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1513, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1080
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.0292, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1440
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1496, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1160
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.0292, Loss-Test: 0.1502, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1040
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.0280, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1480
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.0288, Loss-Test: 0.1469, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1120
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.0268, Loss-Test: 0.1455, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.0840
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.0264, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1280
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.0277, Loss-Test: 0.1516, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1480
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.0272, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1360
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.0275, Loss-Test: 0.1504, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0920
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1320
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1120
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1545, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1160
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1240
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1481, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1120
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.0323, Loss-Test: 0.1502, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1080
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.1527, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0880
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.1534, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0960
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.0275, Loss-Test: 0.1508, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1160
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.0273, Loss-Test: 0.1473, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1520
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.0279, Loss-Test: 0.1499, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1200
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.0281, Loss-Test: 0.1417, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1000
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.0268, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.0960
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.0267, Loss-Test: 0.1462, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1080
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.0261, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1040
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1552, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.0920
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1320
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.1449, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1480
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.0277, Loss-Test: 0.1525, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1400
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.0280, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1600
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.0268, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1320
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.0265, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1200
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.0292, Loss-Test: 0.1474, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1120
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.0279, Loss-Test: 0.1512, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1240
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1492, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1360
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.0263, Loss-Test: 0.1447, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1360
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.0270, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1240
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.0272, Loss-Test: 0.1438, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1280
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.1530, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1280
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1468, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1360
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.0275, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1160
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.0279, Loss-Test: 0.1518, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0960
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.0275, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1240
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.0273, Loss-Test: 0.1504, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1360
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1400
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.0280, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1480
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.0278, Loss-Test: 0.1495, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1160
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.0281, Loss-Test: 0.1527, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1000
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.1463, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0920
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.0352, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1680
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.0440, Loss-Test: 0.1729, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1320
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.0336, Loss-Test: 0.1405, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0960
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1528, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1080
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.0288, Loss-Test: 0.1550, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0800
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.1500, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1040
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1545, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0800
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.0291, Loss-Test: 0.1520, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1080
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.0281, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1160
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.0269, Loss-Test: 0.1504, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1520
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1566, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1120
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.0327, Loss-Test: 0.1470, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1040
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1642, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1120
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.0336, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1120
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1469, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0720
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.0274, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1120
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.0253, Loss-Test: 0.1502, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1040
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.0267, Loss-Test: 0.1454, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1080
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.0280, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1280
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.1521, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1000
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.0276, Loss-Test: 0.1477, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1240
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.0280, Loss-Test: 0.1476, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1280
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.0274, Loss-Test: 0.1557, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1040
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1000
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1280
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.0286, Loss-Test: 0.1527, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0960
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.1503, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1080
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1000
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1474, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1200
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.0286, Loss-Test: 0.1489, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1360
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1517, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0880
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1120
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.0263, Loss-Test: 0.1451, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0920
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.0258, Loss-Test: 0.1451, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1200
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.0269, Loss-Test: 0.1473, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1080
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.0265, Loss-Test: 0.1539, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1000
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.0260, Loss-Test: 0.1473, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1080
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.0268, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1360
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.0297, Loss-Test: 0.1507, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1320
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.1498, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1360
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.0263, Loss-Test: 0.1443, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1440
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.0251, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1240
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.0258, Loss-Test: 0.1464, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1200
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.0264, Loss-Test: 0.1480, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1080
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1683, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0880
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.1453, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1000
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1438, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.0960
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.0270, Loss-Test: 0.1530, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1000
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.0272, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1040
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1482, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1120
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.0263, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1240
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1492, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1160
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.0280, Loss-Test: 0.1449, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1160
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.0277, Loss-Test: 0.1520, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1080
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.0270, Loss-Test: 0.1423, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1040
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.0268, Loss-Test: 0.1474, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1200
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.0281, Loss-Test: 0.1483, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1120
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.0265, Loss-Test: 0.1522, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1200
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.0276, Loss-Test: 0.1436, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1080
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.0265, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1160
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.0277, Loss-Test: 0.1503, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1280
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.0272, Loss-Test: 0.1454, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1280
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.0270, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1080
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.0264, Loss-Test: 0.1446, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1240
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.1472, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1120
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.0302, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1360
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.1428, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1000
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.0265, Loss-Test: 0.1482, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1160
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.0260, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1000
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.0276, Loss-Test: 0.1494, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.0880
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.0286, Loss-Test: 0.1458, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1160
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.0292, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1040
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.0305, Loss-Test: 0.1561, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1040
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.1513, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1040
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1511, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0920
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1482, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0960
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1488, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1000
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.1455, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1360
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.1490, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1120
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.0263, Loss-Test: 0.1515, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1280
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.1534, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0960
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1120
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.1559, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1200
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.0279, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1240
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.0281, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1440
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.0272, Loss-Test: 0.1658, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1040
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1495, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1360
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.0353, Loss-Test: 0.1412, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0960
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.0291, Loss-Test: 0.1541, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0800
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.0265, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1400
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.0269, Loss-Test: 0.1608, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1400
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.0272, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1000
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.0260, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1280
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.0255, Loss-Test: 0.1469, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1280
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.0266, Loss-Test: 0.1505, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1200
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.0269, Loss-Test: 0.1515, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1360
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.0271, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1120
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.0252, Loss-Test: 0.1435, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1480
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.0250, Loss-Test: 0.1409, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1200
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.0256, Loss-Test: 0.1475, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1160
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.0245, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1320
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.0263, Loss-Test: 0.1465, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0920
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.0267, Loss-Test: 0.1465, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1320
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.0268, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0960
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.0273, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.0840
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1520, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.0960
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.0262, Loss-Test: 0.1476, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0960
