Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2465, Loss-Test: 638.5939, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1654, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4080
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1651, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1585, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1674, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1608, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4240
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1642, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4040
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1681, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1702, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4240
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1637, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4480
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1638, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1615, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1590, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3960
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1643, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4280
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1603, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1603, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4120
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1670, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1646, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1610, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1595, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1638, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1611, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1584, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4040
Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4560
