Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9223, Loss-Test: 636.3654, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3760
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3600
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3080
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4040
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3200
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3720
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3720
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3920
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3680
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3560
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3720
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3640
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3400
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3440
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3680
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3680
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3200
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4040
