Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2280, Loss-Test: 772.9864, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.1989, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.1992, Loss-Test: 0.2916, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.1942, Loss-Test: 0.2952, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.2100, Loss-Test: 0.2941, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.1982, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.2012, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.2009, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.2892, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.1983, Loss-Test: 0.2899, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.1964, Loss-Test: 0.2879, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.2021, Loss-Test: 0.3032, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.2042, Loss-Test: 0.2952, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.3164, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.2127, Loss-Test: 0.2948, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0960
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.2062, Loss-Test: 0.2859, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.1973, Loss-Test: 0.3097, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.1985, Loss-Test: 0.3108, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.2025, Loss-Test: 0.2946, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0200
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.1956, Loss-Test: 0.2898, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.1080
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.2995, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.1975, Loss-Test: 0.2928, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Test: 0.3065, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.1994, Loss-Test: 0.2956, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0920
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.2863, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.2969, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.1928, Loss-Test: 0.2891, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.2887, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0880
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.1938, Loss-Test: 0.2853, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Test: 0.2907, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0840
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.2960, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.2005, Loss-Test: 0.2864, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.1983, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.1981, Loss-Test: 0.3026, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.2029, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.3055, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.2833, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0960
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.2797, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Test: 0.2939, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.2107, Loss-Test: 0.3092, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.2090, Loss-Test: 0.2983, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.2049, Loss-Test: 0.2915, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.2030, Loss-Test: 0.3053, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.3177, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Test: 0.3078, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.2028, Loss-Test: 0.2843, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.1982, Loss-Test: 0.2886, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0880
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.2060, Loss-Test: 0.3004, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0840
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.2039, Loss-Test: 0.2953, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.2835, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0920
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.2997, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Test: 0.2973, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.2939, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.2033, Loss-Test: 0.2952, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.2087, Loss-Test: 0.3049, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0920
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.2017, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.2847, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0920
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.1954, Loss-Test: 0.2841, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.1951, Loss-Test: 0.3021, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.1975, Loss-Test: 0.2961, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0880
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.1972, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.2942, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.2043, Loss-Test: 0.2846, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Test: 0.2949, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.2005, Loss-Test: 0.2885, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.2015, Loss-Test: 0.2924, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.2102, Loss-Test: 0.2980, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.1985, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Test: 0.2859, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.2899, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Test: 0.2860, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.1994, Loss-Test: 0.2937, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Test: 0.2975, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.2930, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.2027, Loss-Test: 0.2846, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.2809, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.1972, Loss-Test: 0.2833, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.1965, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.2086, Loss-Test: 0.2868, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Test: 0.2924, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Test: 0.2839, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.1965, Loss-Test: 0.2921, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.2920, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.2895, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.2840, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1972, Loss-Test: 0.2848, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.2021, Loss-Test: 0.3009, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.2022, Loss-Test: 0.2964, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.2947, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.2022, Loss-Test: 0.3161, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.2108, Loss-Test: 0.3049, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.2100, Loss-Test: 0.2980, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.2940, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.2791, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.1965, Loss-Test: 0.2770, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Test: 0.2889, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.1951, Loss-Test: 0.2797, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.1965, Loss-Test: 0.2808, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1988, Loss-Test: 0.2958, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1981, Loss-Test: 0.2892, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.2937, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.2091, Loss-Test: 0.2944, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0880
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.1942, Loss-Test: 0.2972, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1966, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.2948, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.2922, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.2954, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.2009, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.2763, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.2821, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1923, Loss-Test: 0.2802, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.1916, Loss-Test: 0.2813, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.1946, Loss-Test: 0.2880, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.2768, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.2853, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Test: 0.3149, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.2002, Loss-Test: 0.2826, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0360
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1951, Loss-Test: 0.2788, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.2002, Loss-Test: 0.3013, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Test: 0.2879, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0920
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.2089, Loss-Test: 0.2961, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0960
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.2920, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1942, Loss-Test: 0.2875, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1910, Loss-Test: 0.2754, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1905, Loss-Test: 0.2969, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Test: 0.2878, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0880
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1932, Loss-Test: 0.2821, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1040
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1946, Loss-Test: 0.2858, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1932, Loss-Test: 0.2959, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.2925, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.2801, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Test: 0.2840, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.2896, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0960
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Test: 0.2789, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1990, Loss-Test: 0.2801, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1984, Loss-Test: 0.2867, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.2761, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1956, Loss-Test: 0.2836, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.2914, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Test: 0.3048, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.2030, Loss-Test: 0.2969, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Test: 0.2754, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.2895, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1937, Loss-Test: 0.2871, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.1000
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1914, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.2796, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.2788, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1923, Loss-Test: 0.2859, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.2061, Loss-Test: 0.2952, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Test: 0.2878, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.2880, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.2015, Loss-Test: 0.2827, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.2064, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0280
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.2956, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.2749, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.2830, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.1882, Loss-Test: 0.2789, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.1933, Loss-Test: 0.2842, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
