Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.7679, Loss-Test: 644.3739, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0007, Loss-Train: 0.1439, Loss-Test: 0.3978, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1520
Epoch[980/1000] Learning-rate: 0.0007, Loss-Train: 0.1434, Loss-Test: 0.3943, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[981/1000] Learning-rate: 0.0007, Loss-Train: 0.1439, Loss-Test: 0.3970, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[982/1000] Learning-rate: 0.0007, Loss-Train: 0.1428, Loss-Test: 0.4002, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[983/1000] Learning-rate: 0.0007, Loss-Train: 0.1432, Loss-Test: 0.4028, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0600
Epoch[984/1000] Learning-rate: 0.0007, Loss-Train: 0.1515, Loss-Test: 0.3970, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1320
Epoch[985/1000] Learning-rate: 0.0007, Loss-Train: 0.1413, Loss-Test: 0.4001, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[986/1000] Learning-rate: 0.0007, Loss-Train: 0.1405, Loss-Test: 0.3929, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0800
Epoch[987/1000] Learning-rate: 0.0007, Loss-Train: 0.1455, Loss-Test: 0.4183, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1200
Epoch[988/1000] Learning-rate: 0.0007, Loss-Train: 0.1534, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1160
Epoch[989/1000] Learning-rate: 0.0007, Loss-Train: 0.1415, Loss-Test: 0.3900, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1280
Epoch[990/1000] Learning-rate: 0.0007, Loss-Train: 0.1409, Loss-Test: 0.3953, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[991/1000] Learning-rate: 0.0007, Loss-Train: 0.1389, Loss-Test: 0.3938, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1440
Epoch[992/1000] Learning-rate: 0.0007, Loss-Train: 0.1433, Loss-Test: 0.3906, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0480
Epoch[993/1000] Learning-rate: 0.0007, Loss-Train: 0.1403, Loss-Test: 0.4080, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1240
Epoch[994/1000] Learning-rate: 0.0007, Loss-Train: 0.1392, Loss-Test: 0.3961, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0800
Epoch[995/1000] Learning-rate: 0.0007, Loss-Train: 0.1427, Loss-Test: 0.3895, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0800
Epoch[996/1000] Learning-rate: 0.0007, Loss-Train: 0.1382, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1200
Epoch[997/1000] Learning-rate: 0.0007, Loss-Train: 0.1386, Loss-Test: 0.3973, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1240
Epoch[998/1000] Learning-rate: 0.0007, Loss-Train: 0.1385, Loss-Test: 0.3848, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0960
Epoch[999/1000] Learning-rate: 0.0007, Loss-Train: 0.1398, Loss-Test: 0.3919, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1160
Epoch[1000/1000] Learning-rate: 0.0007, Loss-Train: 0.1419, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1320
Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1520
