Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3412, Loss-Test: 636.4636, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2133, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4640
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.5440
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2101, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4600
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2082, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4160
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5120
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4920
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2083, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.5320
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2073, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4480
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2118, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5240
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5240
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2155, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4120
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.5000
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.5120
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4680
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5320
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2071, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5000
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2025, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.5320
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2074, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4720
Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.5440
