Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0171, Loss-Test: 638.0147, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2078, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.5360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.5200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2052, Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.4840
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2073, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.5400
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.2006, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.5360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2054, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4840
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2040, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.5680
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.2073, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.4720
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2088, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5080
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2061, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.2033, Best-Accuracy-Train: 1.9280, Best-Accuracy-Test: 1.5160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.2032, Best-Accuracy-Train: 1.9320, Best-Accuracy-Test: 1.5200
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.2021, Best-Accuracy-Train: 1.9267, Best-Accuracy-Test: 1.4880
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0227, Loss-Test: 0.2025, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.5400
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0228, Loss-Test: 0.2079, Best-Accuracy-Train: 1.9293, Best-Accuracy-Test: 1.5200
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2109, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4960
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.2092, Best-Accuracy-Train: 1.9333, Best-Accuracy-Test: 1.5160
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.2012, Best-Accuracy-Train: 1.9147, Best-Accuracy-Test: 1.5320
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.2127, Best-Accuracy-Train: 1.9173, Best-Accuracy-Test: 1.4880
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.2092, Best-Accuracy-Train: 1.9373, Best-Accuracy-Test: 1.5200
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.2039, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5440
Best-Accuracy-Train: 1.9373, Best-Accuracy-Test: 1.5680
