Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7496, Loss-Test: 618.3678, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1762, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1738, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4280
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1754, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.3600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1758, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.3960
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1781, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.3920
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1841, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4480
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1770, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4440
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1756, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.1716, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4440
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.1789, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4160
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.1782, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0221, Loss-Test: 0.1778, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4400
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1796, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4240
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1747, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4560
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.1789, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.4640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.3560
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1790, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4120
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0232, Loss-Test: 0.1809, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4280
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1749, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4400
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1784, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4440
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1751, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4680
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.1811, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4360
Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.5120
