Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.5787, Loss-Test: 626.4349, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3280
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3280
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3400
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3080
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3040
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3120
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.2880
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3400
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3400
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3320
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3480
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3160
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3080
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3640
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3280
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.2880
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3400
Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4040
