KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.1941, Loss-Val: 115.4853 MEE-Train: 35.0060, MEE-Val: 16.7736
KFold[2/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2106 MEE-Train: 0.4250, MEE-Val: 0.7026
KFold[2/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.4248, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.4246, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4245, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4243, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.4242, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.4240, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.4239, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.4238, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4236, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1861 MEE-Train: 0.4235, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4233, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.4231, MEE-Val: 0.7013
KFold[2/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.4230, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.4229, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.4227, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.4226, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2049 MEE-Train: 0.4224, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.4223, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.4221, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.4220, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.4218, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.4217, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1966 MEE-Train: 0.4215, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.4214, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4213, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.4212, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4210, MEE-Val: 0.6997
KFold[2/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.4209, MEE-Val: 0.6995
KFold[2/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4208, MEE-Val: 0.6994
KFold[2/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.4207, MEE-Val: 0.6993
KFold[2/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 0.4205, MEE-Val: 0.6993
KFold[2/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.4204, MEE-Val: 0.6992
KFold[2/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.4203, MEE-Val: 0.6991
KFold[2/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.4201, MEE-Val: 0.6990
KFold[2/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1916 MEE-Train: 0.4200, MEE-Val: 0.6989
KFold[2/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.4199, MEE-Val: 0.6988
KFold[2/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4197, MEE-Val: 0.6987
KFold[2/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.4196, MEE-Val: 0.6986
KFold[2/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.4195, MEE-Val: 0.6985
KFold[2/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4194, MEE-Val: 0.6984
KFold[2/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1959 MEE-Train: 0.4192, MEE-Val: 0.6983
KFold[2/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.4191, MEE-Val: 0.6982
KFold[2/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.4189, MEE-Val: 0.6981
KFold[2/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4188, MEE-Val: 0.6980
KFold[2/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.4187, MEE-Val: 0.6978
KFold[2/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.4186, MEE-Val: 0.6977
KFold[2/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.4184, MEE-Val: 0.6976
KFold[2/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.4183, MEE-Val: 0.6975
KFold[2/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.4182, MEE-Val: 0.6975
KFold[2/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.4181, MEE-Val: 0.6974
KFold[2/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.4180, MEE-Val: 0.6973
KFold[2/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.4179, MEE-Val: 0.6972
KFold[2/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.4177, MEE-Val: 0.6972
KFold[2/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4176, MEE-Val: 0.6971
KFold[2/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4175, MEE-Val: 0.6969
KFold[2/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.4174, MEE-Val: 0.6968
KFold[2/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.4173, MEE-Val: 0.6968
KFold[2/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.4172, MEE-Val: 0.6967
KFold[2/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.4171, MEE-Val: 0.6966
KFold[2/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.4170, MEE-Val: 0.6965
KFold[2/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.4169, MEE-Val: 0.6964
KFold[2/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4168, MEE-Val: 0.6963
KFold[2/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.4166, MEE-Val: 0.6962
KFold[2/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.4165, MEE-Val: 0.6961
KFold[2/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.4164, MEE-Val: 0.6960
KFold[2/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.4163, MEE-Val: 0.6959
KFold[2/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.4162, MEE-Val: 0.6958
KFold[2/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.4161, MEE-Val: 0.6958
KFold[2/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.4159, MEE-Val: 0.6957
KFold[2/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.4159, MEE-Val: 0.6956
KFold[2/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.4158, MEE-Val: 0.6955
KFold[2/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.4157, MEE-Val: 0.6954
KFold[2/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.4155, MEE-Val: 0.6954
KFold[2/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.4154, MEE-Val: 0.6953
KFold[2/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.4153, MEE-Val: 0.6952
KFold[2/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.4153, MEE-Val: 0.6951
KFold[2/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.4152, MEE-Val: 0.6950
KFold[2/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.4151, MEE-Val: 0.6950
KFold[2/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.4150, MEE-Val: 0.6949
KFold[2/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.4149, MEE-Val: 0.6948
KFold[2/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.4148, MEE-Val: 0.6947
KFold[2/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.4147, MEE-Val: 0.6946
KFold[2/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.4146, MEE-Val: 0.6946
KFold[2/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.4145, MEE-Val: 0.6945
KFold[2/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.4144, MEE-Val: 0.6945
KFold[2/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.4143, MEE-Val: 0.6944
KFold[2/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.4143, MEE-Val: 0.6943
KFold[2/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.4141, MEE-Val: 0.6942
KFold[2/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.4140, MEE-Val: 0.6941
KFold[2/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.4139, MEE-Val: 0.6940
KFold[2/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.4139, MEE-Val: 0.6939
KFold[2/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4138, MEE-Val: 0.6939
KFold[2/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.4137, MEE-Val: 0.6938
KFold[2/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.4136, MEE-Val: 0.6937
KFold[2/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.4135, MEE-Val: 0.6937
KFold[2/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.4134, MEE-Val: 0.6936
KFold[2/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1861 MEE-Train: 0.4134, MEE-Val: 0.6935
KFold[2/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.4133, MEE-Val: 0.6934
KFold[2/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.4132, MEE-Val: 0.6933
KFold[2/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.4131, MEE-Val: 0.6933
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.4130, MEE-Val: 0.6932
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.4129, MEE-Val: 0.6931
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.4129, MEE-Val: 0.6931
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.4128, MEE-Val: 0.6931
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.4127, MEE-Val: 0.6930
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.4126, MEE-Val: 0.6930
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.4126, MEE-Val: 0.6928
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.4125, MEE-Val: 0.6928
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.4123, MEE-Val: 0.6927
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2046 MEE-Train: 0.4123, MEE-Val: 0.6926
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.4122, MEE-Val: 0.6926
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.4122, MEE-Val: 0.6925
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.4121, MEE-Val: 0.6924
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.4120, MEE-Val: 0.6924
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.4119, MEE-Val: 0.6923
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.4118, MEE-Val: 0.6922
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.4117, MEE-Val: 0.6921
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4117, MEE-Val: 0.6920
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.4116, MEE-Val: 0.6919
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.4114, MEE-Val: 0.6919
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.4114, MEE-Val: 0.6918
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.4113, MEE-Val: 0.6918
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.4113, MEE-Val: 0.6918
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.4112, MEE-Val: 0.6917
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2314 MEE-Train: 0.4111, MEE-Val: 0.6917
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.4110, MEE-Val: 0.6916
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.4110, MEE-Val: 0.6915
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.4109, MEE-Val: 0.6914
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.4108, MEE-Val: 0.6914
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.4107, MEE-Val: 0.6913
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.4107, MEE-Val: 0.6913
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.4106, MEE-Val: 0.6912
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.4106, MEE-Val: 0.6912
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.4105, MEE-Val: 0.6911
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.4104, MEE-Val: 0.6910
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1994 MEE-Train: 0.4103, MEE-Val: 0.6909
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4102, MEE-Val: 0.6908
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.4102, MEE-Val: 0.6907
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.4101, MEE-Val: 0.6907
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.4100, MEE-Val: 0.6906
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.4099, MEE-Val: 0.6906
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2266 MEE-Train: 0.4099, MEE-Val: 0.6906
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.4098, MEE-Val: 0.6905
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.4097, MEE-Val: 0.6905
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.4096, MEE-Val: 0.6904
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.4095, MEE-Val: 0.6903
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.4095, MEE-Val: 0.6902
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.4094, MEE-Val: 0.6902
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.4094, MEE-Val: 0.6901
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.4093, MEE-Val: 0.6901
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.4093, MEE-Val: 0.6901
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4092, MEE-Val: 0.6900
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.4091, MEE-Val: 0.6899
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.4090, MEE-Val: 0.6898
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.4089, MEE-Val: 0.6897
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 0.4088, MEE-Val: 0.6897
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.4088, MEE-Val: 0.6896
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.4087, MEE-Val: 0.6896
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.4087, MEE-Val: 0.6895
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.4086, MEE-Val: 0.6895
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.4085, MEE-Val: 0.6894
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.4084, MEE-Val: 0.6894
