Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2786, Loss-Test: 638.8690, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2440
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2800
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2840
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2800
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2760
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2800
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2800
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3120
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2360
Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3200
