KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 108.7634, Loss-Val: 271.9085 MEE-Train: 38.8487, MEE-Val: 25.6208
KFold[2/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.5094, MEE-Val: 0.7112
KFold[2/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.5091, MEE-Val: 0.7110
KFold[2/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.5089, MEE-Val: 0.7109
KFold[2/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.5087, MEE-Val: 0.7107
KFold[2/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.5084, MEE-Val: 0.7105
KFold[2/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.5082, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.5079, MEE-Val: 0.7102
KFold[2/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.5077, MEE-Val: 0.7100
KFold[2/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.5075, MEE-Val: 0.7099
KFold[2/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.5072, MEE-Val: 0.7097
KFold[2/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.5070, MEE-Val: 0.7096
KFold[2/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.5067, MEE-Val: 0.7094
KFold[2/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.5065, MEE-Val: 0.7092
KFold[2/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.5063, MEE-Val: 0.7091
KFold[2/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.5060, MEE-Val: 0.7089
KFold[2/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.5058, MEE-Val: 0.7088
KFold[2/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1594 MEE-Train: 0.5055, MEE-Val: 0.7086
KFold[2/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1594 MEE-Train: 0.5053, MEE-Val: 0.7084
KFold[2/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.5051, MEE-Val: 0.7083
KFold[2/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.5048, MEE-Val: 0.7081
KFold[2/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.5046, MEE-Val: 0.7080
KFold[2/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.5044, MEE-Val: 0.7078
KFold[2/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.5041, MEE-Val: 0.7076
KFold[2/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.5039, MEE-Val: 0.7075
KFold[2/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.5037, MEE-Val: 0.7073
KFold[2/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.5034, MEE-Val: 0.7072
KFold[2/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.5032, MEE-Val: 0.7070
KFold[2/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.5030, MEE-Val: 0.7069
KFold[2/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.5027, MEE-Val: 0.7067
KFold[2/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.5025, MEE-Val: 0.7065
KFold[2/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.5023, MEE-Val: 0.7064
KFold[2/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.5020, MEE-Val: 0.7062
KFold[2/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.5018, MEE-Val: 0.7061
KFold[2/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.5016, MEE-Val: 0.7059
KFold[2/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.5013, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.5011, MEE-Val: 0.7056
KFold[2/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.5009, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.5006, MEE-Val: 0.7053
KFold[2/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.5004, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.5002, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4999, MEE-Val: 0.7048
KFold[2/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4997, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4995, MEE-Val: 0.7045
KFold[2/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4993, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4990, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4988, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4986, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4983, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4981, MEE-Val: 0.7036
KFold[2/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4979, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4977, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4974, MEE-Val: 0.7031
KFold[2/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4972, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4970, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4968, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4965, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4963, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4961, MEE-Val: 0.7022
KFold[2/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4959, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4956, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4954, MEE-Val: 0.7018
KFold[2/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4952, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1589 MEE-Train: 0.4950, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1589 MEE-Train: 0.4947, MEE-Val: 0.7013
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4945, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4943, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4941, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4939, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4936, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4934, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4932, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4930, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4928, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4925, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4923, MEE-Val: 0.6997
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4921, MEE-Val: 0.6996
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4919, MEE-Val: 0.6994
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4917, MEE-Val: 0.6993
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4914, MEE-Val: 0.6991
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4912, MEE-Val: 0.6990
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4910, MEE-Val: 0.6988
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4908, MEE-Val: 0.6987
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4906, MEE-Val: 0.6986
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4904, MEE-Val: 0.6984
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4901, MEE-Val: 0.6983
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4899, MEE-Val: 0.6981
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4897, MEE-Val: 0.6980
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4895, MEE-Val: 0.6978
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4893, MEE-Val: 0.6977
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4891, MEE-Val: 0.6976
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4889, MEE-Val: 0.6974
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4886, MEE-Val: 0.6973
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4884, MEE-Val: 0.6971
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4882, MEE-Val: 0.6970
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4880, MEE-Val: 0.6968
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4878, MEE-Val: 0.6967
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4876, MEE-Val: 0.6966
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4874, MEE-Val: 0.6964
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4872, MEE-Val: 0.6963
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4869, MEE-Val: 0.6961
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4867, MEE-Val: 0.6960
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4865, MEE-Val: 0.6958
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4863, MEE-Val: 0.6957
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4861, MEE-Val: 0.6956
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4859, MEE-Val: 0.6954
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4857, MEE-Val: 0.6953
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4855, MEE-Val: 0.6951
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4853, MEE-Val: 0.6950
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4851, MEE-Val: 0.6949
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4848, MEE-Val: 0.6947
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4846, MEE-Val: 0.6946
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4844, MEE-Val: 0.6945
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4842, MEE-Val: 0.6943
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4840, MEE-Val: 0.6942
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4838, MEE-Val: 0.6940
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4836, MEE-Val: 0.6939
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4834, MEE-Val: 0.6938
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4832, MEE-Val: 0.6936
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4830, MEE-Val: 0.6935
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4828, MEE-Val: 0.6934
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4826, MEE-Val: 0.6932
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4824, MEE-Val: 0.6931
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4822, MEE-Val: 0.6929
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4820, MEE-Val: 0.6928
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4817, MEE-Val: 0.6927
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4815, MEE-Val: 0.6925
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4813, MEE-Val: 0.6924
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4811, MEE-Val: 0.6923
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4809, MEE-Val: 0.6921
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4807, MEE-Val: 0.6920
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4805, MEE-Val: 0.6919
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4803, MEE-Val: 0.6917
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4801, MEE-Val: 0.6916
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4799, MEE-Val: 0.6915
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4797, MEE-Val: 0.6913
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4795, MEE-Val: 0.6912
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4793, MEE-Val: 0.6910
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4791, MEE-Val: 0.6909
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4789, MEE-Val: 0.6908
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4787, MEE-Val: 0.6906
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4785, MEE-Val: 0.6905
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4783, MEE-Val: 0.6904
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4781, MEE-Val: 0.6903
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4779, MEE-Val: 0.6901
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4777, MEE-Val: 0.6900
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4775, MEE-Val: 0.6899
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4773, MEE-Val: 0.6897
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4771, MEE-Val: 0.6896
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4769, MEE-Val: 0.6895
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4767, MEE-Val: 0.6893
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4765, MEE-Val: 0.6892
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4763, MEE-Val: 0.6891
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4761, MEE-Val: 0.6889
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4759, MEE-Val: 0.6888
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4757, MEE-Val: 0.6887
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4755, MEE-Val: 0.6885
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4753, MEE-Val: 0.6884
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4751, MEE-Val: 0.6883
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4749, MEE-Val: 0.6882
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4748, MEE-Val: 0.6880
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4746, MEE-Val: 0.6879
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4744, MEE-Val: 0.6878
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4742, MEE-Val: 0.6876
