Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2349, Loss-Test: 637.6425, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4960
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4800
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4720
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.5160
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4560
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4440
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4360
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.5320
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4680
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4480
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4200
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4160
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4440
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1829, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4920
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4960
Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.5320
