Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.4828, Loss-Test: 782.9792, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.3506, Loss-Test: 0.6599, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.3478, Loss-Test: 0.6824, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.3431, Loss-Test: 0.6813, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.3718, Loss-Test: 0.6613, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.3596, Loss-Test: 0.7015, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.3511, Loss-Test: 0.6975, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.3430, Loss-Test: 0.7041, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.3595, Loss-Test: 0.7388, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.3745, Loss-Test: 0.7235, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.3612, Loss-Test: 0.6743, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.3499, Loss-Test: 0.6883, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.3466, Loss-Test: 0.7018, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.3517, Loss-Test: 0.7050, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.3480, Loss-Test: 0.6637, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.3436, Loss-Test: 0.6693, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.3407, Loss-Test: 0.6804, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.3447, Loss-Test: 0.6653, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.3406, Loss-Test: 0.6673, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.3430, Loss-Test: 0.6650, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.3506, Loss-Test: 0.7209, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.3561, Loss-Test: 0.6706, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.3513, Loss-Test: 0.7028, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.3617, Loss-Test: 0.6890, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.3577, Loss-Test: 0.7032, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.3550, Loss-Test: 0.6788, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.3541, Loss-Test: 0.7224, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.3576, Loss-Test: 0.6891, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.3590, Loss-Test: 0.6768, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.3562, Loss-Test: 0.6717, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.3505, Loss-Test: 0.6997, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.3605, Loss-Test: 0.6896, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.3383, Loss-Test: 0.6731, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.3444, Loss-Test: 0.6990, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.3417, Loss-Test: 0.6731, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.3535, Loss-Test: 0.6722, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.3640, Loss-Test: 0.7095, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.3519, Loss-Test: 0.6931, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.3537, Loss-Test: 0.6823, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.3658, Loss-Test: 0.6990, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.3587, Loss-Test: 0.6762, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.3514, Loss-Test: 0.7019, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.3486, Loss-Test: 0.6603, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.3375, Loss-Test: 0.6757, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.3380, Loss-Test: 0.6721, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.3451, Loss-Test: 0.7027, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.3600, Loss-Test: 0.6774, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.3454, Loss-Test: 0.7101, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.3446, Loss-Test: 0.6718, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.3363, Loss-Test: 0.6617, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.3442, Loss-Test: 0.6811, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.3415, Loss-Test: 0.6750, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0720
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.3326, Loss-Test: 0.6611, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.3487, Loss-Test: 0.7172, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.3573, Loss-Test: 0.6709, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.3462, Loss-Test: 0.6761, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.3342, Loss-Test: 0.6714, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.3416, Loss-Test: 0.6866, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.3441, Loss-Test: 0.6562, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.3496, Loss-Test: 0.6762, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.3502, Loss-Test: 0.6747, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.3378, Loss-Test: 0.6655, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Test: 0.6854, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.3490, Loss-Test: 0.6703, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.3497, Loss-Test: 0.6840, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.3731, Loss-Test: 0.6812, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.3390, Loss-Test: 0.6742, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.3379, Loss-Test: 0.6927, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.3331, Loss-Test: 0.6646, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.3279, Loss-Test: 0.6690, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.3415, Loss-Test: 0.6772, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.3320, Loss-Test: 0.6955, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.3478, Loss-Test: 0.6571, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.3398, Loss-Test: 0.6802, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.3828, Loss-Test: 0.7838, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.4000, Loss-Test: 0.7591, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.3755, Loss-Test: 0.6777, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.3528, Loss-Test: 0.7010, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.3578, Loss-Test: 0.6718, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.3563, Loss-Test: 0.7053, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.3496, Loss-Test: 0.6761, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.3326, Loss-Test: 0.6605, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.3425, Loss-Test: 0.6963, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.3681, Loss-Test: 0.7261, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.3482, Loss-Test: 0.6691, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.3274, Loss-Test: 0.6670, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.3334, Loss-Test: 0.6863, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.3509, Loss-Test: 0.7019, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.3445, Loss-Test: 0.6886, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.3449, Loss-Test: 0.6818, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.3521, Loss-Test: 0.6986, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.3491, Loss-Test: 0.6810, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.3496, Loss-Test: 0.6624, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.3399, Loss-Test: 0.6737, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.3457, Loss-Test: 0.6949, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.3434, Loss-Test: 0.7023, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.3388, Loss-Test: 0.7298, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.3467, Loss-Test: 0.7115, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.3612, Loss-Test: 0.6707, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.3404, Loss-Test: 0.6877, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.3399, Loss-Test: 0.6900, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.3401, Loss-Test: 0.6666, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.3402, Loss-Test: 0.7087, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.3420, Loss-Test: 0.6727, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.3312, Loss-Test: 0.6789, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.3408, Loss-Test: 0.6902, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.3439, Loss-Test: 0.7322, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.3426, Loss-Test: 0.6773, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.3341, Loss-Test: 0.7140, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.3446, Loss-Test: 0.6740, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.3438, Loss-Test: 0.6851, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.3346, Loss-Test: 0.6665, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.3407, Loss-Test: 0.6760, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.3436, Loss-Test: 0.6838, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.3341, Loss-Test: 0.6786, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.3415, Loss-Test: 0.6663, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.3569, Loss-Test: 0.7510, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.3507, Loss-Test: 0.6960, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.3507, Loss-Test: 0.7158, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.3595, Loss-Test: 0.6921, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.3438, Loss-Test: 0.6677, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.3308, Loss-Test: 0.7007, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.3615, Loss-Test: 0.6962, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Test: 0.6850, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.3242, Loss-Test: 0.7000, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.3420, Loss-Test: 0.6740, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.3308, Loss-Test: 0.6647, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.3250, Loss-Test: 0.6605, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.3317, Loss-Test: 0.6978, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.3362, Loss-Test: 0.6808, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.3333, Loss-Test: 0.6775, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.3496, Loss-Test: 0.6762, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.3590, Loss-Test: 0.6704, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.3482, Loss-Test: 0.6803, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.3207, Loss-Test: 0.6820, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.3351, Loss-Test: 0.6599, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.3399, Loss-Test: 0.6842, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.3325, Loss-Test: 0.6594, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.3281, Loss-Test: 0.6737, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.3304, Loss-Test: 0.7007, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.3361, Loss-Test: 0.6702, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.3466, Loss-Test: 0.6943, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.3469, Loss-Test: 0.6752, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.3356, Loss-Test: 0.6868, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.3281, Loss-Test: 0.6494, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.3270, Loss-Test: 0.6570, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.3342, Loss-Test: 0.7157, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.3521, Loss-Test: 0.6907, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.3626, Loss-Test: 0.6555, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.3241, Loss-Test: 0.6752, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.3292, Loss-Test: 0.6776, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.3244, Loss-Test: 0.7068, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.3350, Loss-Test: 0.6657, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0840
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.3336, Loss-Test: 0.6898, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.3410, Loss-Test: 0.6840, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.3285, Loss-Test: 0.7148, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.3393, Loss-Test: 0.6617, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.3341, Loss-Test: 0.6581, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.3349, Loss-Test: 0.6755, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.3338, Loss-Test: 0.6876, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.3453, Loss-Test: 0.6714, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.3504, Loss-Test: 0.6623, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.3593, Loss-Test: 0.6969, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.3511, Loss-Test: 0.6790, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
