Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8704, Loss-Test: 637.2916, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1683, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.5200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1737, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.5160
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1645, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.5680
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1639, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.5560
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1642, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5720
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1660, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.5480
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1720, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.5520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1653, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.5160
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1647, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.5040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1701, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4600
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1649, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4600
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1692, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.5240
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1613, Best-Accuracy-Train: 1.9253, Best-Accuracy-Test: 1.5640
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0224, Loss-Test: 0.1611, Best-Accuracy-Train: 1.9360, Best-Accuracy-Test: 1.5480
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0226, Loss-Test: 0.1606, Best-Accuracy-Train: 1.9440, Best-Accuracy-Test: 1.5360
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.1610, Best-Accuracy-Train: 1.9627, Best-Accuracy-Test: 1.5320
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1632, Best-Accuracy-Train: 1.9320, Best-Accuracy-Test: 1.5360
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1695, Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.4960
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1628, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.5040
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1620, Best-Accuracy-Train: 1.9480, Best-Accuracy-Test: 1.5280
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.1618, Best-Accuracy-Train: 1.9267, Best-Accuracy-Test: 1.5160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1667, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.5520
Best-Accuracy-Train: 1.9627, Best-Accuracy-Test: 1.5760
