Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3221, Loss-Test: 619.2424, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1934, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1924, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4560
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4840
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1869, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4680
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1900, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4760
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1862, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4600
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1927, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1893, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.5280
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1927, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5200
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4320
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1973, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4440
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1866, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1874, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4920
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1920, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4880
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1881, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4600
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1880, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4320
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1950, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5040
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1974, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4720
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1875, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4840
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1919, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4680
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2048, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4480
Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.5280
