Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3790, Loss-Test: 638.1307, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2280
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2720
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2320
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2480
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2480
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2720
Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
