Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 745.3127, Loss-Test: 742.3093, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.5358, Loss-Test: 0.6681, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.5072, Loss-Test: 0.7200, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.5136, Loss-Test: 0.6418, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.5075, Loss-Test: 0.6684, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.4731, Loss-Test: 0.6925, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.4930, Loss-Test: 0.6248, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.4657, Loss-Test: 0.7172, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.5403, Loss-Test: 0.7775, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.5643, Loss-Test: 0.6983, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.5471, Loss-Test: 0.6919, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.4876, Loss-Test: 0.6655, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.4819, Loss-Test: 0.7161, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.4994, Loss-Test: 0.7042, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.4854, Loss-Test: 0.7136, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.4896, Loss-Test: 0.7186, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.4783, Loss-Test: 0.6329, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.4715, Loss-Test: 0.6718, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.4829, Loss-Test: 0.6886, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.4967, Loss-Test: 0.6404, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.5000, Loss-Test: 0.6845, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.4972, Loss-Test: 0.6375, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.5074, Loss-Test: 0.6558, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0200
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.4879, Loss-Test: 0.6833, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.5027, Loss-Test: 0.7093, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.4875, Loss-Test: 0.6850, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.5301, Loss-Test: 0.7120, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.5104, Loss-Test: 0.8485, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.5329, Loss-Test: 0.7065, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.5102, Loss-Test: 0.6728, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.5247, Loss-Test: 0.7363, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.5047, Loss-Test: 0.6458, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.5035, Loss-Test: 0.6780, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.4750, Loss-Test: 0.6752, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.4784, Loss-Test: 0.6754, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.4907, Loss-Test: 0.8101, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.5255, Loss-Test: 0.7358, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.5338, Loss-Test: 0.7505, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.4963, Loss-Test: 0.6808, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.5743, Loss-Test: 0.7420, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.5433, Loss-Test: 0.7545, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.5409, Loss-Test: 0.7563, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.5109, Loss-Test: 0.6909, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.5527, Loss-Test: 0.7133, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.5261, Loss-Test: 0.7781, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.5782, Loss-Test: 0.8819, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.5555, Loss-Test: 0.6965, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.5181, Loss-Test: 0.7409, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0200
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.5093, Loss-Test: 0.6821, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.4966, Loss-Test: 0.6966, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.4861, Loss-Test: 0.6911, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.5163, Loss-Test: 0.6986, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.4828, Loss-Test: 0.6627, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.4836, Loss-Test: 0.6563, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.4760, Loss-Test: 0.6775, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.5016, Loss-Test: 0.6915, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.4917, Loss-Test: 0.6777, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.4991, Loss-Test: 0.7793, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.5140, Loss-Test: 0.6799, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.4857, Loss-Test: 0.6740, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.4895, Loss-Test: 0.6490, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.4892, Loss-Test: 0.6902, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.4903, Loss-Test: 0.6417, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.4824, Loss-Test: 0.6525, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.4784, Loss-Test: 0.6681, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.4868, Loss-Test: 0.6725, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.4660, Loss-Test: 0.7113, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.4859, Loss-Test: 0.6388, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.4723, Loss-Test: 0.6411, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.4732, Loss-Test: 0.6685, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.4743, Loss-Test: 0.6681, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.4864, Loss-Test: 0.6546, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.4971, Loss-Test: 0.7595, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.5015, Loss-Test: 0.7211, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.4898, Loss-Test: 0.7036, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.4992, Loss-Test: 0.6641, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.4704, Loss-Test: 0.6868, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.4656, Loss-Test: 0.6521, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.4792, Loss-Test: 0.6642, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.4905, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.4748, Loss-Test: 0.6458, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.4783, Loss-Test: 0.6634, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.4939, Loss-Test: 0.8025, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.5881, Loss-Test: 0.6928, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.5142, Loss-Test: 0.6896, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.4908, Loss-Test: 0.7248, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.4891, Loss-Test: 0.6612, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.5119, Loss-Test: 0.7477, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.5444, Loss-Test: 0.6718, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.5513, Loss-Test: 0.6619, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.5169, Loss-Test: 0.7198, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.5134, Loss-Test: 0.6858, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.5419, Loss-Test: 0.7263, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.5046, Loss-Test: 0.6682, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.5161, Loss-Test: 0.6630, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.4788, Loss-Test: 0.7814, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.4694, Loss-Test: 0.6812, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.5226, Loss-Test: 0.7213, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.5318, Loss-Test: 0.6830, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.4836, Loss-Test: 0.6541, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.4693, Loss-Test: 0.6471, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.4619, Loss-Test: 0.6456, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.4738, Loss-Test: 0.6638, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.4673, Loss-Test: 0.7709, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.5112, Loss-Test: 0.6645, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.4587, Loss-Test: 0.6471, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.4812, Loss-Test: 0.7077, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.4930, Loss-Test: 0.6547, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.4966, Loss-Test: 0.6965, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.5095, Loss-Test: 0.6767, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.5159, Loss-Test: 0.7420, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.5511, Loss-Test: 0.6747, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.5378, Loss-Test: 0.6871, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.5115, Loss-Test: 0.7358, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.4845, Loss-Test: 0.6378, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.4673, Loss-Test: 0.6829, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.4693, Loss-Test: 0.6672, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.4798, Loss-Test: 0.6305, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.4774, Loss-Test: 0.6909, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.4908, Loss-Test: 0.6737, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.5108, Loss-Test: 0.6990, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.5387, Loss-Test: 0.7974, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.5277, Loss-Test: 0.7149, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.5261, Loss-Test: 0.7825, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.5137, Loss-Test: 0.6628, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.5112, Loss-Test: 0.6881, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.5308, Loss-Test: 0.6933, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.4634, Loss-Test: 0.7453, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.5622, Loss-Test: 0.8198, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.5514, Loss-Test: 0.7252, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.5296, Loss-Test: 0.8012, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.5478, Loss-Test: 0.7278, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.5896, Loss-Test: 0.6760, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.5704, Loss-Test: 0.7084, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.4830, Loss-Test: 0.6780, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.4754, Loss-Test: 0.7018, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 0.4727, Loss-Test: 0.7042, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 0.5228, Loss-Test: 0.7861, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 0.5158, Loss-Test: 0.8043, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 0.5531, Loss-Test: 0.7714, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 0.5125, Loss-Test: 0.6839, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 0.5221, Loss-Test: 0.8015, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 0.5501, Loss-Test: 0.7775, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1970/3000] Learning-rate: 0.001, Loss-Train: 0.5474, Loss-Test: 0.7602, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[1971/3000] Learning-rate: 0.001, Loss-Train: 0.5288, Loss-Test: 0.6764, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1972/3000] Learning-rate: 0.001, Loss-Train: 0.5724, Loss-Test: 0.7380, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1973/3000] Learning-rate: 0.001, Loss-Train: 0.5797, Loss-Test: 0.7387, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1974/3000] Learning-rate: 0.001, Loss-Train: 0.5161, Loss-Test: 0.7258, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1975/3000] Learning-rate: 0.001, Loss-Train: 0.5097, Loss-Test: 0.6891, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1976/3000] Learning-rate: 0.001, Loss-Train: 0.4924, Loss-Test: 0.7222, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1977/3000] Learning-rate: 0.001, Loss-Train: 0.4925, Loss-Test: 0.6783, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1978/3000] Learning-rate: 0.001, Loss-Train: 0.5106, Loss-Test: 0.6479, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1979/3000] Learning-rate: 0.001, Loss-Train: 0.5056, Loss-Test: 0.6740, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1980/3000] Learning-rate: 0.001, Loss-Train: 0.5177, Loss-Test: 0.7608, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[1981/3000] Learning-rate: 0.001, Loss-Train: 0.5206, Loss-Test: 0.7099, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1982/3000] Learning-rate: 0.001, Loss-Train: 0.5089, Loss-Test: 0.7246, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0160
Epoch[1983/3000] Learning-rate: 0.001, Loss-Train: 0.5081, Loss-Test: 0.6667, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1984/3000] Learning-rate: 0.001, Loss-Train: 0.5061, Loss-Test: 0.7188, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1985/3000] Learning-rate: 0.001, Loss-Train: 0.5053, Loss-Test: 0.6650, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1986/3000] Learning-rate: 0.001, Loss-Train: 0.5140, Loss-Test: 0.7057, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1987/3000] Learning-rate: 0.001, Loss-Train: 0.4948, Loss-Test: 0.6802, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1988/3000] Learning-rate: 0.001, Loss-Train: 0.5036, Loss-Test: 0.7277, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1989/3000] Learning-rate: 0.001, Loss-Train: 0.4937, Loss-Test: 0.6450, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1990/3000] Learning-rate: 0.001, Loss-Train: 0.4637, Loss-Test: 0.6676, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
