Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7706, Loss-Test: 637.7428, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3640
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2101, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.3720
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4480
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4120
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4280
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4800
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3880
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4560
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4840
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4280
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4600
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4680
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4840
Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.5040
