Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2803, Loss-Test: 638.2106, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4840
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2084, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5040
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2054, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4320
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.2088, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.5080
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.3680
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3880
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4720
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2019, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.5200
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2065, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4760
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4840
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.5000
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4200
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4520
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4160
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2060, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4480
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2046, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4520
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.2022, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.5120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4400
Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.5200
