KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 278.8418, Loss-Val: 697.1045 MEE-Train: 42.5070, MEE-Val: 41.4823
KFold[3/4] --> Epoch[2483/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.5036, MEE-Val: 0.8425
KFold[3/4] --> Epoch[2484/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2904 MEE-Train: 0.5035, MEE-Val: 0.8424
KFold[3/4] --> Epoch[2485/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.5034, MEE-Val: 0.8423
KFold[3/4] --> Epoch[2486/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.5033, MEE-Val: 0.8422
KFold[3/4] --> Epoch[2487/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.5031, MEE-Val: 0.8421
KFold[3/4] --> Epoch[2488/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.5030, MEE-Val: 0.8420
KFold[3/4] --> Epoch[2489/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.5029, MEE-Val: 0.8419
KFold[3/4] --> Epoch[2490/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.5028, MEE-Val: 0.8418
KFold[3/4] --> Epoch[2491/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.5027, MEE-Val: 0.8417
KFold[3/4] --> Epoch[2492/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.5026, MEE-Val: 0.8417
KFold[3/4] --> Epoch[2493/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.5024, MEE-Val: 0.8416
KFold[3/4] --> Epoch[2494/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.5023, MEE-Val: 0.8415
KFold[3/4] --> Epoch[2495/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.5022, MEE-Val: 0.8414
KFold[3/4] --> Epoch[2496/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2906 MEE-Train: 0.5021, MEE-Val: 0.8413
KFold[3/4] --> Epoch[2497/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.5020, MEE-Val: 0.8412
KFold[3/4] --> Epoch[2498/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.5019, MEE-Val: 0.8411
KFold[3/4] --> Epoch[2499/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.5018, MEE-Val: 0.8410
KFold[3/4] --> Epoch[2500/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.5016, MEE-Val: 0.8409
KFold[3/4] --> Epoch[2501/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.5015, MEE-Val: 0.8409
KFold[3/4] --> Epoch[2502/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.5014, MEE-Val: 0.8408
KFold[3/4] --> Epoch[2503/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.5013, MEE-Val: 0.8407
KFold[3/4] --> Epoch[2504/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.5012, MEE-Val: 0.8406
KFold[3/4] --> Epoch[2505/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.5011, MEE-Val: 0.8405
KFold[3/4] --> Epoch[2506/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 0.5010, MEE-Val: 0.8404
KFold[3/4] --> Epoch[2507/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.5008, MEE-Val: 0.8403
KFold[3/4] --> Epoch[2508/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.5007, MEE-Val: 0.8402
KFold[3/4] --> Epoch[2509/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.5006, MEE-Val: 0.8402
KFold[3/4] --> Epoch[2510/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.5005, MEE-Val: 0.8401
KFold[3/4] --> Epoch[2511/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.5004, MEE-Val: 0.8400
KFold[3/4] --> Epoch[2512/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.5003, MEE-Val: 0.8399
KFold[3/4] --> Epoch[2513/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.5001, MEE-Val: 0.8398
KFold[3/4] --> Epoch[2514/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.5000, MEE-Val: 0.8397
KFold[3/4] --> Epoch[2515/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4999, MEE-Val: 0.8396
KFold[3/4] --> Epoch[2516/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4998, MEE-Val: 0.8395
KFold[3/4] --> Epoch[2517/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4997, MEE-Val: 0.8395
KFold[3/4] --> Epoch[2518/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4996, MEE-Val: 0.8394
KFold[3/4] --> Epoch[2519/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2911 MEE-Train: 0.4995, MEE-Val: 0.8393
KFold[3/4] --> Epoch[2520/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4994, MEE-Val: 0.8392
KFold[3/4] --> Epoch[2521/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4992, MEE-Val: 0.8391
KFold[3/4] --> Epoch[2522/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4991, MEE-Val: 0.8390
KFold[3/4] --> Epoch[2523/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4990, MEE-Val: 0.8389
KFold[3/4] --> Epoch[2524/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4989, MEE-Val: 0.8389
KFold[3/4] --> Epoch[2525/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4988, MEE-Val: 0.8388
KFold[3/4] --> Epoch[2526/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4987, MEE-Val: 0.8387
KFold[3/4] --> Epoch[2527/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4986, MEE-Val: 0.8386
KFold[3/4] --> Epoch[2528/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4984, MEE-Val: 0.8385
KFold[3/4] --> Epoch[2529/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2914 MEE-Train: 0.4983, MEE-Val: 0.8384
KFold[3/4] --> Epoch[2530/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4982, MEE-Val: 0.8383
KFold[3/4] --> Epoch[2531/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4981, MEE-Val: 0.8382
KFold[3/4] --> Epoch[2532/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4980, MEE-Val: 0.8382
KFold[3/4] --> Epoch[2533/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4979, MEE-Val: 0.8381
KFold[3/4] --> Epoch[2534/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4978, MEE-Val: 0.8380
KFold[3/4] --> Epoch[2535/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4977, MEE-Val: 0.8379
KFold[3/4] --> Epoch[2536/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4975, MEE-Val: 0.8378
KFold[3/4] --> Epoch[2537/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4974, MEE-Val: 0.8377
KFold[3/4] --> Epoch[2538/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4973, MEE-Val: 0.8376
KFold[3/4] --> Epoch[2539/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4972, MEE-Val: 0.8376
KFold[3/4] --> Epoch[2540/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4971, MEE-Val: 0.8375
KFold[3/4] --> Epoch[2541/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2916 MEE-Train: 0.4970, MEE-Val: 0.8374
KFold[3/4] --> Epoch[2542/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4969, MEE-Val: 0.8373
KFold[3/4] --> Epoch[2543/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4968, MEE-Val: 0.8372
KFold[3/4] --> Epoch[2544/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4966, MEE-Val: 0.8371
KFold[3/4] --> Epoch[2545/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4965, MEE-Val: 0.8370
KFold[3/4] --> Epoch[2546/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4964, MEE-Val: 0.8370
KFold[3/4] --> Epoch[2547/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4963, MEE-Val: 0.8369
KFold[3/4] --> Epoch[2548/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4962, MEE-Val: 0.8368
KFold[3/4] --> Epoch[2549/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4961, MEE-Val: 0.8367
KFold[3/4] --> Epoch[2550/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4960, MEE-Val: 0.8366
KFold[3/4] --> Epoch[2551/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2919 MEE-Train: 0.4959, MEE-Val: 0.8365
KFold[3/4] --> Epoch[2552/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2919 MEE-Train: 0.4958, MEE-Val: 0.8364
KFold[3/4] --> Epoch[2553/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4956, MEE-Val: 0.8364
KFold[3/4] --> Epoch[2554/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4955, MEE-Val: 0.8363
KFold[3/4] --> Epoch[2555/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4954, MEE-Val: 0.8362
KFold[3/4] --> Epoch[2556/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4953, MEE-Val: 0.8361
KFold[3/4] --> Epoch[2557/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4952, MEE-Val: 0.8360
KFold[3/4] --> Epoch[2558/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4951, MEE-Val: 0.8359
KFold[3/4] --> Epoch[2559/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4950, MEE-Val: 0.8359
KFold[3/4] --> Epoch[2560/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4949, MEE-Val: 0.8358
KFold[3/4] --> Epoch[2561/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4948, MEE-Val: 0.8357
KFold[3/4] --> Epoch[2562/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4946, MEE-Val: 0.8356
KFold[3/4] --> Epoch[2563/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4945, MEE-Val: 0.8355
KFold[3/4] --> Epoch[2564/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2921 MEE-Train: 0.4944, MEE-Val: 0.8354
KFold[3/4] --> Epoch[2565/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4943, MEE-Val: 0.8354
KFold[3/4] --> Epoch[2566/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4942, MEE-Val: 0.8353
KFold[3/4] --> Epoch[2567/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4941, MEE-Val: 0.8352
KFold[3/4] --> Epoch[2568/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4940, MEE-Val: 0.8351
KFold[3/4] --> Epoch[2569/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4939, MEE-Val: 0.8350
KFold[3/4] --> Epoch[2570/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4938, MEE-Val: 0.8349
KFold[3/4] --> Epoch[2571/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4937, MEE-Val: 0.8348
KFold[3/4] --> Epoch[2572/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4935, MEE-Val: 0.8348
KFold[3/4] --> Epoch[2573/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4934, MEE-Val: 0.8347
KFold[3/4] --> Epoch[2574/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2924 MEE-Train: 0.4933, MEE-Val: 0.8346
KFold[3/4] --> Epoch[2575/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.4932, MEE-Val: 0.8345
KFold[3/4] --> Epoch[2576/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.4931, MEE-Val: 0.8344
KFold[3/4] --> Epoch[2577/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.4930, MEE-Val: 0.8343
KFold[3/4] --> Epoch[2578/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.4929, MEE-Val: 0.8343
KFold[3/4] --> Epoch[2579/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.4928, MEE-Val: 0.8342
KFold[3/4] --> Epoch[2580/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.4927, MEE-Val: 0.8341
KFold[3/4] --> Epoch[2581/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.4926, MEE-Val: 0.8340
KFold[3/4] --> Epoch[2582/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.4925, MEE-Val: 0.8339
KFold[3/4] --> Epoch[2583/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.4923, MEE-Val: 0.8338
KFold[3/4] --> Epoch[2584/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.4922, MEE-Val: 0.8338
KFold[3/4] --> Epoch[2585/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.4921, MEE-Val: 0.8337
KFold[3/4] --> Epoch[2586/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2926 MEE-Train: 0.4920, MEE-Val: 0.8336
KFold[3/4] --> Epoch[2587/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.4919, MEE-Val: 0.8335
KFold[3/4] --> Epoch[2588/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.4918, MEE-Val: 0.8334
KFold[3/4] --> Epoch[2589/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.4917, MEE-Val: 0.8334
KFold[3/4] --> Epoch[2590/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.4916, MEE-Val: 0.8333
KFold[3/4] --> Epoch[2591/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.4915, MEE-Val: 0.8332
KFold[3/4] --> Epoch[2592/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4914, MEE-Val: 0.8331
KFold[3/4] --> Epoch[2593/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4913, MEE-Val: 0.8330
KFold[3/4] --> Epoch[2594/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4912, MEE-Val: 0.8329
KFold[3/4] --> Epoch[2595/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.4910, MEE-Val: 0.8329
KFold[3/4] --> Epoch[2596/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2929 MEE-Train: 0.4909, MEE-Val: 0.8328
KFold[3/4] --> Epoch[2597/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.4908, MEE-Val: 0.8327
KFold[3/4] --> Epoch[2598/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.4907, MEE-Val: 0.8326
KFold[3/4] --> Epoch[2599/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.4906, MEE-Val: 0.8325
KFold[3/4] --> Epoch[2600/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.4905, MEE-Val: 0.8324
KFold[3/4] --> Epoch[2601/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.4904, MEE-Val: 0.8324
KFold[3/4] --> Epoch[2602/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.4903, MEE-Val: 0.8323
KFold[3/4] --> Epoch[2603/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.4902, MEE-Val: 0.8322
KFold[3/4] --> Epoch[2604/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.4901, MEE-Val: 0.8321
KFold[3/4] --> Epoch[2605/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.4900, MEE-Val: 0.8320
KFold[3/4] --> Epoch[2606/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.4899, MEE-Val: 0.8320
KFold[3/4] --> Epoch[2607/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.4898, MEE-Val: 0.8319
KFold[3/4] --> Epoch[2608/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2931 MEE-Train: 0.4896, MEE-Val: 0.8318
KFold[3/4] --> Epoch[2609/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2931 MEE-Train: 0.4895, MEE-Val: 0.8317
KFold[3/4] --> Epoch[2610/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.4894, MEE-Val: 0.8316
KFold[3/4] --> Epoch[2611/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.4893, MEE-Val: 0.8315
KFold[3/4] --> Epoch[2612/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.4892, MEE-Val: 0.8315
KFold[3/4] --> Epoch[2613/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.4891, MEE-Val: 0.8314
KFold[3/4] --> Epoch[2614/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.4890, MEE-Val: 0.8313
KFold[3/4] --> Epoch[2615/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.4889, MEE-Val: 0.8312
KFold[3/4] --> Epoch[2616/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.4888, MEE-Val: 0.8311
KFold[3/4] --> Epoch[2617/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.4887, MEE-Val: 0.8311
KFold[3/4] --> Epoch[2618/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.4886, MEE-Val: 0.8310
KFold[3/4] --> Epoch[2619/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.4885, MEE-Val: 0.8309
KFold[3/4] --> Epoch[2620/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.4884, MEE-Val: 0.8308
KFold[3/4] --> Epoch[2621/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.4883, MEE-Val: 0.8307
KFold[3/4] --> Epoch[2622/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.4882, MEE-Val: 0.8307
KFold[3/4] --> Epoch[2623/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.4880, MEE-Val: 0.8306
KFold[3/4] --> Epoch[2624/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.4879, MEE-Val: 0.8305
KFold[3/4] --> Epoch[2625/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.4878, MEE-Val: 0.8304
KFold[3/4] --> Epoch[2626/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.4877, MEE-Val: 0.8303
KFold[3/4] --> Epoch[2627/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.4876, MEE-Val: 0.8303
KFold[3/4] --> Epoch[2628/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.4875, MEE-Val: 0.8302
KFold[3/4] --> Epoch[2629/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.4874, MEE-Val: 0.8301
KFold[3/4] --> Epoch[2630/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.4873, MEE-Val: 0.8300
KFold[3/4] --> Epoch[2631/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2936 MEE-Train: 0.4872, MEE-Val: 0.8299
KFold[3/4] --> Epoch[2632/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.4871, MEE-Val: 0.8299
KFold[3/4] --> Epoch[2633/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.4870, MEE-Val: 0.8298
KFold[3/4] --> Epoch[2634/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.4869, MEE-Val: 0.8297
KFold[3/4] --> Epoch[2635/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.4868, MEE-Val: 0.8296
KFold[3/4] --> Epoch[2636/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4867, MEE-Val: 0.8295
KFold[3/4] --> Epoch[2637/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4866, MEE-Val: 0.8295
KFold[3/4] --> Epoch[2638/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4865, MEE-Val: 0.8294
KFold[3/4] --> Epoch[2639/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4864, MEE-Val: 0.8293
KFold[3/4] --> Epoch[2640/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.4863, MEE-Val: 0.8292
KFold[3/4] --> Epoch[2641/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2939 MEE-Train: 0.4861, MEE-Val: 0.8291
KFold[3/4] --> Epoch[2642/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.4860, MEE-Val: 0.8291
KFold[3/4] --> Epoch[2643/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.4859, MEE-Val: 0.8290
KFold[3/4] --> Epoch[2644/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.4858, MEE-Val: 0.8289
KFold[3/4] --> Epoch[2645/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.4857, MEE-Val: 0.8288
