Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4023, Loss-Test: 634.4893, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3880
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3920
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4360
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3240
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3840
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3640
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4040
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3840
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.4280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3560
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4000
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3080
Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4360
