Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9863, Loss-Test: 626.7342, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1686, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1654, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4560
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3880
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1640, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4480
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1652, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4320
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1652, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3960
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1642, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4160
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1620, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4480
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1694, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1654, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4080
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1763, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3880
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1657, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3840
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1645, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4200
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4520
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1670, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1653, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1654, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1671, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4560
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1625, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4120
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1706, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4400
Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4600
