Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.6987, Loss-Test: 638.4255, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.5160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4880
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4280
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4880
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2021, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4520
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.5080
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4640
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4480
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.5200
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4520
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4600
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4440
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4560
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4120
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.5160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2393, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4560
Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5200
