Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.8605, Loss-Test: 782.2831, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.3973, Loss-Test: 0.5856, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.3918, Loss-Test: 0.5604, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.3871, Loss-Test: 0.5589, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.3765, Loss-Test: 0.5475, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.3799, Loss-Test: 0.5457, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.3814, Loss-Test: 0.5490, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.3867, Loss-Test: 0.5399, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.3846, Loss-Test: 0.5668, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.3859, Loss-Test: 0.5515, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.3888, Loss-Test: 0.5702, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.3832, Loss-Test: 0.5676, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.3890, Loss-Test: 0.5524, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.3818, Loss-Test: 0.5465, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.3859, Loss-Test: 0.5438, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.3852, Loss-Test: 0.5556, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.3827, Loss-Test: 0.5468, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.3789, Loss-Test: 0.5490, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.3882, Loss-Test: 0.5527, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.3863, Loss-Test: 0.5646, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.3808, Loss-Test: 0.5469, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.3834, Loss-Test: 0.5433, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.3911, Loss-Test: 0.5568, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.3840, Loss-Test: 0.5376, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.3768, Loss-Test: 0.5630, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.3869, Loss-Test: 0.5591, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.3840, Loss-Test: 0.5537, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.3830, Loss-Test: 0.5409, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.3822, Loss-Test: 0.5424, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.3759, Loss-Test: 0.5490, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0720
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.3857, Loss-Test: 0.5530, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.3889, Loss-Test: 0.5525, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.3758, Loss-Test: 0.5633, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.3792, Loss-Test: 0.5492, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.3853, Loss-Test: 0.5511, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.3774, Loss-Test: 0.5423, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.3696, Loss-Test: 0.5557, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.3837, Loss-Test: 0.5436, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.3861, Loss-Test: 0.5658, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.3834, Loss-Test: 0.5476, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.3763, Loss-Test: 0.5481, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.3851, Loss-Test: 0.5510, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.3784, Loss-Test: 0.5500, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.3771, Loss-Test: 0.5539, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.3753, Loss-Test: 0.5470, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.3737, Loss-Test: 0.5419, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0600
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.3805, Loss-Test: 0.5532, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.3826, Loss-Test: 0.5988, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.3876, Loss-Test: 0.5600, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.3784, Loss-Test: 0.5404, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.3809, Loss-Test: 0.5393, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.3762, Loss-Test: 0.5663, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.3851, Loss-Test: 0.5478, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.3782, Loss-Test: 0.5417, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.3791, Loss-Test: 0.5450, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.3773, Loss-Test: 0.5649, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.3763, Loss-Test: 0.5352, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.3894, Loss-Test: 0.5594, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.3769, Loss-Test: 0.5364, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.3744, Loss-Test: 0.5732, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.3811, Loss-Test: 0.5391, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.3839, Loss-Test: 0.5541, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.3863, Loss-Test: 0.5419, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0160
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.3727, Loss-Test: 0.5465, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.3830, Loss-Test: 0.5452, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.3791, Loss-Test: 0.5560, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.3869, Loss-Test: 0.5758, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.3846, Loss-Test: 0.5598, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.3919, Loss-Test: 0.5559, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.3826, Loss-Test: 0.5393, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.3764, Loss-Test: 0.5492, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.3870, Loss-Test: 0.5692, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.3861, Loss-Test: 0.5614, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.3829, Loss-Test: 0.5453, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.3804, Loss-Test: 0.5514, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.3785, Loss-Test: 0.5467, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.3808, Loss-Test: 0.5614, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0120
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.3728, Loss-Test: 0.5542, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.3704, Loss-Test: 0.5375, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.3732, Loss-Test: 0.5446, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.3821, Loss-Test: 0.5473, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.3722, Loss-Test: 0.5414, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.3812, Loss-Test: 0.5443, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.3808, Loss-Test: 0.5416, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.3866, Loss-Test: 0.5544, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.3804, Loss-Test: 0.5381, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.3714, Loss-Test: 0.5505, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.3771, Loss-Test: 0.5430, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.3769, Loss-Test: 0.5375, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.3823, Loss-Test: 0.5655, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.3920, Loss-Test: 0.5449, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.3777, Loss-Test: 0.5471, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.3748, Loss-Test: 0.5324, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0120
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.3730, Loss-Test: 0.5432, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.3687, Loss-Test: 0.5333, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.3725, Loss-Test: 0.5419, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.3806, Loss-Test: 0.5452, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.3779, Loss-Test: 0.5398, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.3781, Loss-Test: 0.5419, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.3781, Loss-Test: 0.5637, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.3742, Loss-Test: 0.5383, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.3759, Loss-Test: 0.5444, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.3833, Loss-Test: 0.5549, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.3746, Loss-Test: 0.5354, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.3719, Loss-Test: 0.5471, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.3695, Loss-Test: 0.5467, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.3798, Loss-Test: 0.5480, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.3756, Loss-Test: 0.5373, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.3750, Loss-Test: 0.5446, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.3737, Loss-Test: 0.5432, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.3763, Loss-Test: 0.5494, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0160
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.3678, Loss-Test: 0.5430, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.3733, Loss-Test: 0.5377, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.3812, Loss-Test: 0.5578, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.3719, Loss-Test: 0.5303, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.3738, Loss-Test: 0.5504, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.3727, Loss-Test: 0.5516, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.3686, Loss-Test: 0.5533, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.3690, Loss-Test: 0.5471, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 0.3782, Loss-Test: 0.5409, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 0.3805, Loss-Test: 0.5576, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 0.3794, Loss-Test: 0.5558, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 0.3705, Loss-Test: 0.5348, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 0.3750, Loss-Test: 0.5521, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 0.3795, Loss-Test: 0.5453, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 0.3684, Loss-Test: 0.5961, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1970/3000] Learning-rate: 0.001, Loss-Train: 0.3806, Loss-Test: 0.5430, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1971/3000] Learning-rate: 0.001, Loss-Train: 0.3694, Loss-Test: 0.5339, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1972/3000] Learning-rate: 0.001, Loss-Train: 0.3732, Loss-Test: 0.5346, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1973/3000] Learning-rate: 0.001, Loss-Train: 0.3719, Loss-Test: 0.5496, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1974/3000] Learning-rate: 0.001, Loss-Train: 0.3654, Loss-Test: 0.5341, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1975/3000] Learning-rate: 0.001, Loss-Train: 0.3680, Loss-Test: 0.5465, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1976/3000] Learning-rate: 0.001, Loss-Train: 0.3706, Loss-Test: 0.5435, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1977/3000] Learning-rate: 0.001, Loss-Train: 0.3735, Loss-Test: 0.5552, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1978/3000] Learning-rate: 0.001, Loss-Train: 0.3665, Loss-Test: 0.5384, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1979/3000] Learning-rate: 0.001, Loss-Train: 0.3733, Loss-Test: 0.5385, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1980/3000] Learning-rate: 0.001, Loss-Train: 0.3716, Loss-Test: 0.5304, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1981/3000] Learning-rate: 0.001, Loss-Train: 0.3668, Loss-Test: 0.5520, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1982/3000] Learning-rate: 0.001, Loss-Train: 0.3697, Loss-Test: 0.5406, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0320
Epoch[1983/3000] Learning-rate: 0.001, Loss-Train: 0.3655, Loss-Test: 0.5292, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1984/3000] Learning-rate: 0.001, Loss-Train: 0.3699, Loss-Test: 0.5336, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1985/3000] Learning-rate: 0.001, Loss-Train: 0.3648, Loss-Test: 0.5446, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1986/3000] Learning-rate: 0.001, Loss-Train: 0.3740, Loss-Test: 0.5308, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1987/3000] Learning-rate: 0.001, Loss-Train: 0.3731, Loss-Test: 0.5433, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1988/3000] Learning-rate: 0.001, Loss-Train: 0.3724, Loss-Test: 0.5388, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1989/3000] Learning-rate: 0.001, Loss-Train: 0.3711, Loss-Test: 0.5412, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1990/3000] Learning-rate: 0.001, Loss-Train: 0.3696, Loss-Test: 0.5434, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1991/3000] Learning-rate: 0.001, Loss-Train: 0.3750, Loss-Test: 0.5257, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1992/3000] Learning-rate: 0.001, Loss-Train: 0.3708, Loss-Test: 0.5583, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1993/3000] Learning-rate: 0.001, Loss-Train: 0.3829, Loss-Test: 0.5451, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1994/3000] Learning-rate: 0.001, Loss-Train: 0.3816, Loss-Test: 0.5384, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1995/3000] Learning-rate: 0.001, Loss-Train: 0.3755, Loss-Test: 0.5399, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1996/3000] Learning-rate: 0.001, Loss-Train: 0.3750, Loss-Test: 0.5476, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1997/3000] Learning-rate: 0.001, Loss-Train: 0.3806, Loss-Test: 0.5526, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1998/3000] Learning-rate: 0.001, Loss-Train: 0.3654, Loss-Test: 0.5378, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1999/3000] Learning-rate: 0.001, Loss-Train: 0.3735, Loss-Test: 0.5600, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2000/3000] Learning-rate: 0.001, Loss-Train: 0.3742, Loss-Test: 0.5568, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2001/3000] Learning-rate: 0.001, Loss-Train: 0.3802, Loss-Test: 0.5454, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2002/3000] Learning-rate: 0.001, Loss-Train: 0.3741, Loss-Test: 0.5588, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2003/3000] Learning-rate: 0.001, Loss-Train: 0.3671, Loss-Test: 0.5450, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2004/3000] Learning-rate: 0.001, Loss-Train: 0.3730, Loss-Test: 0.5314, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2005/3000] Learning-rate: 0.001, Loss-Train: 0.3673, Loss-Test: 0.5429, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2006/3000] Learning-rate: 0.001, Loss-Train: 0.3668, Loss-Test: 0.5417, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2007/3000] Learning-rate: 0.001, Loss-Train: 0.3698, Loss-Test: 0.5561, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
