Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6327, Loss-Test: 643.1009, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1927, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3600
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.3240
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1929, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.3360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.3560
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3640
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1893, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.3560
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.3880
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.3680
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1914, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.3880
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1999, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.3560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1884, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.3400
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1936, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1937, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.3840
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.3960
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1981, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.3560
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1898, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4000
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1906, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.3840
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1935, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4080
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1904, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.3880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.3640
Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4160
