Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 760.1400, Loss-Test: 776.3312, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.3240, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0920
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.3211, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1160
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.3193, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.3332, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.3191, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.3127, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0640
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.3123, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1040
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Test: 0.3145, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.3074, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.3151, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0880
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.3142, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1280
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.3292, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0720
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Test: 0.3282, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1000
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.3189, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1080
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.3142, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0360
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.3285, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0960
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.3058, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.3143, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1040
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.3131, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.3261, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1000
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.3136, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.3232, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.1000
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.3248, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0920
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.3145, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1000
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Test: 0.3047, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.3159, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.3208, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0880
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.3180, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.3291, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0480
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.3272, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0760
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.3095, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.3319, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1080
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.3380, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Test: 0.3230, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0800
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.3076, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.3040, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1000
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.3314, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0880
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.3193, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1000
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.3173, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0800
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.3140, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1000
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.3105, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.3203, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.3159, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.3173, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.3176, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.3200, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0920
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.3205, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0880
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.3110, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.3276, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0680
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Test: 0.3058, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.3059, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0960
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Test: 0.3106, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1000
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Test: 0.3115, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0720
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.3195, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1120
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.3142, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Test: 0.3162, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0920
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.3137, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0880
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.3179, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0640
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.3084, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0760
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.3112, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0920
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.3121, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0880
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.3115, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0840
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.3159, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.3176, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0920
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Test: 0.3105, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1040
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.3262, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1160
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.3156, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1040
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.3111, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0720
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.3233, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.3210, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0720
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.3159, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0720
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.3106, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1040
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.3163, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1000
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.3131, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1080
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.3243, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.3113, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0960
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Test: 0.3111, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1080
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.3079, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0920
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.3274, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.3261, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.3020, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0920
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Test: 0.3074, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0840
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.3012, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0960
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.3183, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0880
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.3109, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1120
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.3133, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0920
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Test: 0.3137, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1120
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.3175, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0680
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Test: 0.3130, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Test: 0.3173, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1160
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Test: 0.3268, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0520
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.3054, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1120
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Test: 0.3150, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0640
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.3083, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.3147, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0880
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Test: 0.3092, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0840
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.3133, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0680
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.3132, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0560
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Test: 0.3153, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.3044, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1000
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.3108, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0720
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.3306, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.3347, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1080
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.3144, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.3175, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0800
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.3083, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Test: 0.3018, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.3024, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0600
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Test: 0.3078, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.3111, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0960
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.3047, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Test: 0.3095, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0880
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Test: 0.3228, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0760
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.3094, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.3055, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.3220, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0640
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.3214, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.3176, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.3132, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.3036, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.3050, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1000
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.3077, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0960
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.3172, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.3095, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Test: 0.3161, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0840
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.0528, Loss-Test: 0.3037, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.0526, Loss-Test: 0.3093, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1160
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Test: 0.3127, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1000
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.3095, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1040
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Test: 0.3136, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0840
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Test: 0.3202, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0480
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Test: 0.3042, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1040
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Test: 0.3005, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0560
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.0525, Loss-Test: 0.2996, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1000
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Test: 0.3194, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1000
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.3082, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.3154, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0560
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.3165, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.3165, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Test: 0.3092, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0840
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.3099, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0520
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.3172, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Test: 0.3060, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0920
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Test: 0.3036, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0520
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.0528, Loss-Test: 0.2975, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1120
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Test: 0.3066, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0880
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Test: 0.3135, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0800
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Test: 0.3066, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Test: 0.3124, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0640
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Test: 0.3093, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1240
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.0525, Loss-Test: 0.3058, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0880
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.3088, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0960
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.3098, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0960
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.0528, Loss-Test: 0.3055, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0880
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.0524, Loss-Test: 0.3104, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Test: 0.3027, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0960
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Test: 0.3032, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0920
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.3102, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0720
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Test: 0.3009, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1000
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Test: 0.3009, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0760
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Test: 0.3086, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1080
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Test: 0.3108, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1080
