KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 230.6600, Loss-Val: 576.6501 MEE-Train: 40.8425, MEE-Val: 36.9545
KFold[4/4] --> Epoch[2785/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.6839, MEE-Val: 0.9078
KFold[4/4] --> Epoch[2786/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.6838, MEE-Val: 0.9077
KFold[4/4] --> Epoch[2787/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.6837, MEE-Val: 0.9076
KFold[4/4] --> Epoch[2788/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.6836, MEE-Val: 0.9075
KFold[4/4] --> Epoch[2789/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.6835, MEE-Val: 0.9074
KFold[4/4] --> Epoch[2790/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.6834, MEE-Val: 0.9073
KFold[4/4] --> Epoch[2791/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.6833, MEE-Val: 0.9072
KFold[4/4] --> Epoch[2792/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.6832, MEE-Val: 0.9071
KFold[4/4] --> Epoch[2793/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.6831, MEE-Val: 0.9071
KFold[4/4] --> Epoch[2794/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.6829, MEE-Val: 0.9070
KFold[4/4] --> Epoch[2795/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.6828, MEE-Val: 0.9069
KFold[4/4] --> Epoch[2796/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.6827, MEE-Val: 0.9068
KFold[4/4] --> Epoch[2797/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.6826, MEE-Val: 0.9067
KFold[4/4] --> Epoch[2798/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.6825, MEE-Val: 0.9066
KFold[4/4] --> Epoch[2799/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.6824, MEE-Val: 0.9065
KFold[4/4] --> Epoch[2800/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.6823, MEE-Val: 0.9064
KFold[4/4] --> Epoch[2801/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.6822, MEE-Val: 0.9063
KFold[4/4] --> Epoch[2802/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.6821, MEE-Val: 0.9062
KFold[4/4] --> Epoch[2803/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.6820, MEE-Val: 0.9061
KFold[4/4] --> Epoch[2804/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.6818, MEE-Val: 0.9060
KFold[4/4] --> Epoch[2805/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.6817, MEE-Val: 0.9059
KFold[4/4] --> Epoch[2806/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.6816, MEE-Val: 0.9058
KFold[4/4] --> Epoch[2807/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.6815, MEE-Val: 0.9057
KFold[4/4] --> Epoch[2808/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.6814, MEE-Val: 0.9057
KFold[4/4] --> Epoch[2809/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.6813, MEE-Val: 0.9056
KFold[4/4] --> Epoch[2810/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.6812, MEE-Val: 0.9055
KFold[4/4] --> Epoch[2811/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.6811, MEE-Val: 0.9054
KFold[4/4] --> Epoch[2812/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.6810, MEE-Val: 0.9053
KFold[4/4] --> Epoch[2813/5000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.6809, MEE-Val: 0.9052
KFold[4/4] --> Epoch[2814/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.6807, MEE-Val: 0.9051
KFold[4/4] --> Epoch[2815/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.6806, MEE-Val: 0.9050
KFold[4/4] --> Epoch[2816/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.6805, MEE-Val: 0.9049
KFold[4/4] --> Epoch[2817/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.6804, MEE-Val: 0.9048
KFold[4/4] --> Epoch[2818/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.6803, MEE-Val: 0.9047
KFold[4/4] --> Epoch[2819/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.6802, MEE-Val: 0.9046
KFold[4/4] --> Epoch[2820/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.6801, MEE-Val: 0.9045
KFold[4/4] --> Epoch[2821/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.6800, MEE-Val: 0.9044
KFold[4/4] --> Epoch[2822/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.6799, MEE-Val: 0.9044
KFold[4/4] --> Epoch[2823/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.6798, MEE-Val: 0.9043
KFold[4/4] --> Epoch[2824/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.6797, MEE-Val: 0.9042
KFold[4/4] --> Epoch[2825/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.6795, MEE-Val: 0.9041
KFold[4/4] --> Epoch[2826/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.6794, MEE-Val: 0.9040
KFold[4/4] --> Epoch[2827/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.6793, MEE-Val: 0.9039
KFold[4/4] --> Epoch[2828/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.6792, MEE-Val: 0.9038
KFold[4/4] --> Epoch[2829/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.6791, MEE-Val: 0.9037
KFold[4/4] --> Epoch[2830/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.6790, MEE-Val: 0.9036
KFold[4/4] --> Epoch[2831/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.6789, MEE-Val: 0.9035
KFold[4/4] --> Epoch[2832/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.6788, MEE-Val: 0.9034
KFold[4/4] --> Epoch[2833/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.6787, MEE-Val: 0.9033
KFold[4/4] --> Epoch[2834/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.6786, MEE-Val: 0.9033
KFold[4/4] --> Epoch[2835/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.6785, MEE-Val: 0.9032
KFold[4/4] --> Epoch[2836/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.6784, MEE-Val: 0.9031
KFold[4/4] --> Epoch[2837/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.6782, MEE-Val: 0.9030
KFold[4/4] --> Epoch[2838/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.6781, MEE-Val: 0.9029
KFold[4/4] --> Epoch[2839/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.6780, MEE-Val: 0.9028
KFold[4/4] --> Epoch[2840/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.6779, MEE-Val: 0.9027
KFold[4/4] --> Epoch[2841/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.6778, MEE-Val: 0.9026
KFold[4/4] --> Epoch[2842/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.6777, MEE-Val: 0.9025
KFold[4/4] --> Epoch[2843/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.6776, MEE-Val: 0.9024
KFold[4/4] --> Epoch[2844/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.6775, MEE-Val: 0.9023
KFold[4/4] --> Epoch[2845/5000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.6774, MEE-Val: 0.9023
KFold[4/4] --> Epoch[2846/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2874 MEE-Train: 0.6773, MEE-Val: 0.9022
KFold[4/4] --> Epoch[2847/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2874 MEE-Train: 0.6772, MEE-Val: 0.9021
KFold[4/4] --> Epoch[2848/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.6771, MEE-Val: 0.9020
KFold[4/4] --> Epoch[2849/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.6769, MEE-Val: 0.9019
KFold[4/4] --> Epoch[2850/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.6768, MEE-Val: 0.9018
KFold[4/4] --> Epoch[2851/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.6767, MEE-Val: 0.9017
KFold[4/4] --> Epoch[2852/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.6766, MEE-Val: 0.9016
KFold[4/4] --> Epoch[2853/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.6765, MEE-Val: 0.9015
KFold[4/4] --> Epoch[2854/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.6764, MEE-Val: 0.9014
KFold[4/4] --> Epoch[2855/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.6763, MEE-Val: 0.9013
KFold[4/4] --> Epoch[2856/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.6762, MEE-Val: 0.9013
KFold[4/4] --> Epoch[2857/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.6761, MEE-Val: 0.9012
KFold[4/4] --> Epoch[2858/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.6760, MEE-Val: 0.9011
KFold[4/4] --> Epoch[2859/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.6759, MEE-Val: 0.9010
KFold[4/4] --> Epoch[2860/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.6758, MEE-Val: 0.9009
KFold[4/4] --> Epoch[2861/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 0.6757, MEE-Val: 0.9008
KFold[4/4] --> Epoch[2862/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.6756, MEE-Val: 0.9007
KFold[4/4] --> Epoch[2863/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.6754, MEE-Val: 0.9006
KFold[4/4] --> Epoch[2864/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.6753, MEE-Val: 0.9005
KFold[4/4] --> Epoch[2865/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.6752, MEE-Val: 0.9004
KFold[4/4] --> Epoch[2866/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.6751, MEE-Val: 0.9004
KFold[4/4] --> Epoch[2867/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.6750, MEE-Val: 0.9003
KFold[4/4] --> Epoch[2868/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.6749, MEE-Val: 0.9002
KFold[4/4] --> Epoch[2869/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.6748, MEE-Val: 0.9001
KFold[4/4] --> Epoch[2870/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.6747, MEE-Val: 0.9000
KFold[4/4] --> Epoch[2871/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.6746, MEE-Val: 0.8999
KFold[4/4] --> Epoch[2872/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.6745, MEE-Val: 0.8998
KFold[4/4] --> Epoch[2873/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.6744, MEE-Val: 0.8997
KFold[4/4] --> Epoch[2874/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.6743, MEE-Val: 0.8996
KFold[4/4] --> Epoch[2875/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.6742, MEE-Val: 0.8995
KFold[4/4] --> Epoch[2876/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.6741, MEE-Val: 0.8995
KFold[4/4] --> Epoch[2877/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.6740, MEE-Val: 0.8994
KFold[4/4] --> Epoch[2878/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.6739, MEE-Val: 0.8993
KFold[4/4] --> Epoch[2879/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2869 MEE-Train: 0.6738, MEE-Val: 0.8992
KFold[4/4] --> Epoch[2880/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2869 MEE-Train: 0.6736, MEE-Val: 0.8991
KFold[4/4] --> Epoch[2881/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.6735, MEE-Val: 0.8990
KFold[4/4] --> Epoch[2882/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.6734, MEE-Val: 0.8989
KFold[4/4] --> Epoch[2883/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.6733, MEE-Val: 0.8988
KFold[4/4] --> Epoch[2884/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.6732, MEE-Val: 0.8987
KFold[4/4] --> Epoch[2885/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.6731, MEE-Val: 0.8987
KFold[4/4] --> Epoch[2886/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.6730, MEE-Val: 0.8986
KFold[4/4] --> Epoch[2887/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.6729, MEE-Val: 0.8985
KFold[4/4] --> Epoch[2888/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.6728, MEE-Val: 0.8984
KFold[4/4] --> Epoch[2889/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.6727, MEE-Val: 0.8983
KFold[4/4] --> Epoch[2890/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.6726, MEE-Val: 0.8982
KFold[4/4] --> Epoch[2891/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.6725, MEE-Val: 0.8981
KFold[4/4] --> Epoch[2892/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.6724, MEE-Val: 0.8980
KFold[4/4] --> Epoch[2893/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.6723, MEE-Val: 0.8980
KFold[4/4] --> Epoch[2894/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2866 MEE-Train: 0.6722, MEE-Val: 0.8979
KFold[4/4] --> Epoch[2895/5000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2866 MEE-Train: 0.6721, MEE-Val: 0.8978
KFold[4/4] --> Epoch[2896/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 0.6720, MEE-Val: 0.8977
KFold[4/4] --> Epoch[2897/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 0.6719, MEE-Val: 0.8976
KFold[4/4] --> Epoch[2898/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 0.6718, MEE-Val: 0.8975
KFold[4/4] --> Epoch[2899/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 0.6716, MEE-Val: 0.8974
KFold[4/4] --> Epoch[2900/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 0.6715, MEE-Val: 0.8973
KFold[4/4] --> Epoch[2901/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.6714, MEE-Val: 0.8972
KFold[4/4] --> Epoch[2902/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.6713, MEE-Val: 0.8972
KFold[4/4] --> Epoch[2903/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.6712, MEE-Val: 0.8971
KFold[4/4] --> Epoch[2904/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.6711, MEE-Val: 0.8970
KFold[4/4] --> Epoch[2905/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.6710, MEE-Val: 0.8969
KFold[4/4] --> Epoch[2906/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.6709, MEE-Val: 0.8968
KFold[4/4] --> Epoch[2907/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.6708, MEE-Val: 0.8967
KFold[4/4] --> Epoch[2908/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2864 MEE-Train: 0.6707, MEE-Val: 0.8966
KFold[4/4] --> Epoch[2909/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2864 MEE-Train: 0.6706, MEE-Val: 0.8965
KFold[4/4] --> Epoch[2910/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2864 MEE-Train: 0.6705, MEE-Val: 0.8965
KFold[4/4] --> Epoch[2911/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2864 MEE-Train: 0.6704, MEE-Val: 0.8964
KFold[4/4] --> Epoch[2912/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2864 MEE-Train: 0.6703, MEE-Val: 0.8963
KFold[4/4] --> Epoch[2913/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2864 MEE-Train: 0.6702, MEE-Val: 0.8962
KFold[4/4] --> Epoch[2914/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2864 MEE-Train: 0.6701, MEE-Val: 0.8961
KFold[4/4] --> Epoch[2915/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.6700, MEE-Val: 0.8960
KFold[4/4] --> Epoch[2916/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.6699, MEE-Val: 0.8959
KFold[4/4] --> Epoch[2917/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.6698, MEE-Val: 0.8958
KFold[4/4] --> Epoch[2918/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.6697, MEE-Val: 0.8958
KFold[4/4] --> Epoch[2919/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.6696, MEE-Val: 0.8957
KFold[4/4] --> Epoch[2920/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.6695, MEE-Val: 0.8956
KFold[4/4] --> Epoch[2921/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.6694, MEE-Val: 0.8955
KFold[4/4] --> Epoch[2922/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.6693, MEE-Val: 0.8954
KFold[4/4] --> Epoch[2923/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.6692, MEE-Val: 0.8953
KFold[4/4] --> Epoch[2924/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.6690, MEE-Val: 0.8952
KFold[4/4] --> Epoch[2925/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.6689, MEE-Val: 0.8952
KFold[4/4] --> Epoch[2926/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.6688, MEE-Val: 0.8951
KFold[4/4] --> Epoch[2927/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.6687, MEE-Val: 0.8950
KFold[4/4] --> Epoch[2928/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.6686, MEE-Val: 0.8949
KFold[4/4] --> Epoch[2929/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2861 MEE-Train: 0.6685, MEE-Val: 0.8948
KFold[4/4] --> Epoch[2930/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2861 MEE-Train: 0.6684, MEE-Val: 0.8947
KFold[4/4] --> Epoch[2931/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.6683, MEE-Val: 0.8946
KFold[4/4] --> Epoch[2932/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.6682, MEE-Val: 0.8945
KFold[4/4] --> Epoch[2933/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.6681, MEE-Val: 0.8945
KFold[4/4] --> Epoch[2934/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.6680, MEE-Val: 0.8944
KFold[4/4] --> Epoch[2935/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.6679, MEE-Val: 0.8943
KFold[4/4] --> Epoch[2936/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.6678, MEE-Val: 0.8942
KFold[4/4] --> Epoch[2937/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.6677, MEE-Val: 0.8941
KFold[4/4] --> Epoch[2938/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.6676, MEE-Val: 0.8940
KFold[4/4] --> Epoch[2939/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.6675, MEE-Val: 0.8939
KFold[4/4] --> Epoch[2940/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.6674, MEE-Val: 0.8939
KFold[4/4] --> Epoch[2941/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.6673, MEE-Val: 0.8938
KFold[4/4] --> Epoch[2942/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.6672, MEE-Val: 0.8937
KFold[4/4] --> Epoch[2943/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.6671, MEE-Val: 0.8936
KFold[4/4] --> Epoch[2944/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.6670, MEE-Val: 0.8935
KFold[4/4] --> Epoch[2945/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.6669, MEE-Val: 0.8934
KFold[4/4] --> Epoch[2946/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.6668, MEE-Val: 0.8933
KFold[4/4] --> Epoch[2947/5000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.6667, MEE-Val: 0.8933
