Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2707, Loss-Test: 630.4083, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4040
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3240
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4040
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4160
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3360
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3800
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4200
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3560
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3440
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4120
Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4280
