KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 238.7640, Loss-Val: 596.9101 MEE-Train: 42.0152, MEE-Val: 36.8864
KFold[1/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 0.7981, MEE-Val: 1.0295
KFold[1/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2544 MEE-Train: 0.7977, MEE-Val: 1.0292
KFold[1/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.7973, MEE-Val: 1.0288
KFold[1/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.7969, MEE-Val: 1.0285
KFold[1/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.7965, MEE-Val: 1.0281
KFold[1/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2541 MEE-Train: 0.7961, MEE-Val: 1.0278
KFold[1/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.7958, MEE-Val: 1.0275
KFold[1/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.7954, MEE-Val: 1.0271
KFold[1/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.7950, MEE-Val: 1.0268
KFold[1/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.7946, MEE-Val: 1.0265
KFold[1/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2539 MEE-Train: 0.7942, MEE-Val: 1.0261
KFold[1/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.7939, MEE-Val: 1.0258
KFold[1/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.7935, MEE-Val: 1.0254
KFold[1/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.7931, MEE-Val: 1.0251
KFold[1/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2536 MEE-Train: 0.7927, MEE-Val: 1.0248
KFold[1/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.7924, MEE-Val: 1.0244
KFold[1/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.7920, MEE-Val: 1.0241
KFold[1/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.7916, MEE-Val: 1.0238
KFold[1/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.7912, MEE-Val: 1.0234
KFold[1/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.7909, MEE-Val: 1.0231
KFold[1/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.7905, MEE-Val: 1.0228
KFold[1/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.7901, MEE-Val: 1.0225
KFold[1/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.7897, MEE-Val: 1.0221
KFold[1/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.7894, MEE-Val: 1.0218
KFold[1/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.7890, MEE-Val: 1.0215
KFold[1/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.7886, MEE-Val: 1.0211
KFold[1/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.7882, MEE-Val: 1.0208
KFold[1/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.7879, MEE-Val: 1.0205
KFold[1/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.7875, MEE-Val: 1.0201
KFold[1/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2529 MEE-Train: 0.7871, MEE-Val: 1.0198
KFold[1/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.7868, MEE-Val: 1.0195
KFold[1/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.7864, MEE-Val: 1.0192
KFold[1/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.7860, MEE-Val: 1.0188
KFold[1/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.7857, MEE-Val: 1.0185
KFold[1/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.7853, MEE-Val: 1.0182
KFold[1/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.7849, MEE-Val: 1.0179
KFold[1/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.7846, MEE-Val: 1.0175
KFold[1/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.7842, MEE-Val: 1.0172
KFold[1/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.7838, MEE-Val: 1.0169
KFold[1/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2524 MEE-Train: 0.7835, MEE-Val: 1.0166
KFold[1/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.7831, MEE-Val: 1.0162
KFold[1/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.7827, MEE-Val: 1.0159
KFold[1/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.7824, MEE-Val: 1.0156
KFold[1/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.7820, MEE-Val: 1.0153
KFold[1/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.7817, MEE-Val: 1.0150
KFold[1/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.7813, MEE-Val: 1.0146
KFold[1/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.7809, MEE-Val: 1.0143
KFold[1/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.7806, MEE-Val: 1.0140
KFold[1/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.7802, MEE-Val: 1.0137
KFold[1/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2519 MEE-Train: 0.7799, MEE-Val: 1.0134
KFold[1/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.7795, MEE-Val: 1.0130
KFold[1/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.7791, MEE-Val: 1.0127
KFold[1/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.7788, MEE-Val: 1.0124
KFold[1/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.7784, MEE-Val: 1.0121
KFold[1/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2516 MEE-Train: 0.7781, MEE-Val: 1.0118
KFold[1/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.7777, MEE-Val: 1.0115
KFold[1/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 0.7774, MEE-Val: 1.0111
KFold[1/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 0.7770, MEE-Val: 1.0108
KFold[1/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.7766, MEE-Val: 1.0105
KFold[1/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.7763, MEE-Val: 1.0102
KFold[1/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.7759, MEE-Val: 1.0099
KFold[1/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.7756, MEE-Val: 1.0096
KFold[1/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.7752, MEE-Val: 1.0093
KFold[1/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.7749, MEE-Val: 1.0089
KFold[1/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.7745, MEE-Val: 1.0086
KFold[1/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.7742, MEE-Val: 1.0083
KFold[1/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.7738, MEE-Val: 1.0080
KFold[1/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.7735, MEE-Val: 1.0077
KFold[1/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.7731, MEE-Val: 1.0074
KFold[1/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2509 MEE-Train: 0.7728, MEE-Val: 1.0071
KFold[1/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2509 MEE-Train: 0.7724, MEE-Val: 1.0068
KFold[1/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.7721, MEE-Val: 1.0065
KFold[1/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.7717, MEE-Val: 1.0062
KFold[1/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.7714, MEE-Val: 1.0058
KFold[1/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.7710, MEE-Val: 1.0055
KFold[1/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2506 MEE-Train: 0.7707, MEE-Val: 1.0052
KFold[1/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.7703, MEE-Val: 1.0049
KFold[1/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.7700, MEE-Val: 1.0046
KFold[1/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.7696, MEE-Val: 1.0043
KFold[1/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.7693, MEE-Val: 1.0040
KFold[1/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 0.7689, MEE-Val: 1.0037
KFold[1/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2504 MEE-Train: 0.7686, MEE-Val: 1.0034
KFold[1/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 0.7683, MEE-Val: 1.0031
KFold[1/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 0.7679, MEE-Val: 1.0028
KFold[1/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.7676, MEE-Val: 1.0025
KFold[1/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.7672, MEE-Val: 1.0022
KFold[1/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2501 MEE-Train: 0.7669, MEE-Val: 1.0019
KFold[1/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2501 MEE-Train: 0.7665, MEE-Val: 1.0016
KFold[1/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.7662, MEE-Val: 1.0013
KFold[1/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.7659, MEE-Val: 1.0010
KFold[1/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.7655, MEE-Val: 1.0007
KFold[1/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2499 MEE-Train: 0.7652, MEE-Val: 1.0004
KFold[1/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2499 MEE-Train: 0.7648, MEE-Val: 1.0001
KFold[1/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 0.7645, MEE-Val: 0.9998
KFold[1/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 0.7642, MEE-Val: 0.9995
KFold[1/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.7638, MEE-Val: 0.9992
KFold[1/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.7635, MEE-Val: 0.9989
KFold[1/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2496 MEE-Train: 0.7631, MEE-Val: 0.9986
KFold[1/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2496 MEE-Train: 0.7628, MEE-Val: 0.9983
KFold[1/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.7625, MEE-Val: 0.9980
KFold[1/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.7621, MEE-Val: 0.9977
KFold[1/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.7618, MEE-Val: 0.9974
KFold[1/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.7615, MEE-Val: 0.9971
KFold[1/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2494 MEE-Train: 0.7611, MEE-Val: 0.9968
KFold[1/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.7608, MEE-Val: 0.9965
KFold[1/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.7605, MEE-Val: 0.9962
KFold[1/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.7601, MEE-Val: 0.9959
KFold[1/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.7598, MEE-Val: 0.9956
KFold[1/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.7595, MEE-Val: 0.9953
KFold[1/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 0.7591, MEE-Val: 0.9950
KFold[1/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 0.7588, MEE-Val: 0.9947
KFold[1/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.7585, MEE-Val: 0.9944
KFold[1/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.7581, MEE-Val: 0.9941
KFold[1/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 0.7578, MEE-Val: 0.9939
KFold[1/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 0.7575, MEE-Val: 0.9936
KFold[1/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.7571, MEE-Val: 0.9933
KFold[1/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.7568, MEE-Val: 0.9930
KFold[1/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.7565, MEE-Val: 0.9927
KFold[1/4] --> Epoch[1279/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.7562, MEE-Val: 0.9924
KFold[1/4] --> Epoch[1280/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.7558, MEE-Val: 0.9921
KFold[1/4] --> Epoch[1281/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2486 MEE-Train: 0.7555, MEE-Val: 0.9918
KFold[1/4] --> Epoch[1282/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.7552, MEE-Val: 0.9915
KFold[1/4] --> Epoch[1283/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.7549, MEE-Val: 0.9912
KFold[1/4] --> Epoch[1284/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.7545, MEE-Val: 0.9910
KFold[1/4] --> Epoch[1285/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.7542, MEE-Val: 0.9907
KFold[1/4] --> Epoch[1286/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.7539, MEE-Val: 0.9904
KFold[1/4] --> Epoch[1287/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.7536, MEE-Val: 0.9901
KFold[1/4] --> Epoch[1288/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.7532, MEE-Val: 0.9898
KFold[1/4] --> Epoch[1289/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.7529, MEE-Val: 0.9895
KFold[1/4] --> Epoch[1290/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.7526, MEE-Val: 0.9892
KFold[1/4] --> Epoch[1291/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.7523, MEE-Val: 0.9890
KFold[1/4] --> Epoch[1292/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.7519, MEE-Val: 0.9887
KFold[1/4] --> Epoch[1293/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 0.7516, MEE-Val: 0.9884
KFold[1/4] --> Epoch[1294/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 0.7513, MEE-Val: 0.9881
KFold[1/4] --> Epoch[1295/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.7510, MEE-Val: 0.9878
KFold[1/4] --> Epoch[1296/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.7506, MEE-Val: 0.9875
KFold[1/4] --> Epoch[1297/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.7503, MEE-Val: 0.9872
KFold[1/4] --> Epoch[1298/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 0.7500, MEE-Val: 0.9870
KFold[1/4] --> Epoch[1299/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2479 MEE-Train: 0.7497, MEE-Val: 0.9867
KFold[1/4] --> Epoch[1300/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.7494, MEE-Val: 0.9864
KFold[1/4] --> Epoch[1301/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.7490, MEE-Val: 0.9861
KFold[1/4] --> Epoch[1302/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.7487, MEE-Val: 0.9858
KFold[1/4] --> Epoch[1303/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.7484, MEE-Val: 0.9856
KFold[1/4] --> Epoch[1304/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.7481, MEE-Val: 0.9853
KFold[1/4] --> Epoch[1305/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.7478, MEE-Val: 0.9850
KFold[1/4] --> Epoch[1306/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.7475, MEE-Val: 0.9847
KFold[1/4] --> Epoch[1307/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.7471, MEE-Val: 0.9844
KFold[1/4] --> Epoch[1308/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.7468, MEE-Val: 0.9842
KFold[1/4] --> Epoch[1309/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.7465, MEE-Val: 0.9839
KFold[1/4] --> Epoch[1310/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.7462, MEE-Val: 0.9836
KFold[1/4] --> Epoch[1311/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2474 MEE-Train: 0.7459, MEE-Val: 0.9833
KFold[1/4] --> Epoch[1312/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.7456, MEE-Val: 0.9830
KFold[1/4] --> Epoch[1313/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.7452, MEE-Val: 0.9828
KFold[1/4] --> Epoch[1314/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.7449, MEE-Val: 0.9825
KFold[1/4] --> Epoch[1315/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.7446, MEE-Val: 0.9822
KFold[1/4] --> Epoch[1316/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.7443, MEE-Val: 0.9819
KFold[1/4] --> Epoch[1317/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2471 MEE-Train: 0.7440, MEE-Val: 0.9817
KFold[1/4] --> Epoch[1318/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.7437, MEE-Val: 0.9814
KFold[1/4] --> Epoch[1319/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.7434, MEE-Val: 0.9811
KFold[1/4] --> Epoch[1320/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.7431, MEE-Val: 0.9808
KFold[1/4] --> Epoch[1321/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.7427, MEE-Val: 0.9806
KFold[1/4] --> Epoch[1322/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.7424, MEE-Val: 0.9803
KFold[1/4] --> Epoch[1323/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.7421, MEE-Val: 0.9800
