Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.5568, Loss-Test: 615.3535, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2124, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.5000
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2178, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2186, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4680
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2200, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4320
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2147, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.5320
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2106, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4560
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2131, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4800
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2087, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5160
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2108, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2123, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5160
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2131, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5440
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2079, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.5160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2141, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4640
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2202, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.5120
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2155, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.5600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2206, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4720
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4040
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4600
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2105, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5000
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5200
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2132, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.5080
Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.5600
