Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.0241, Loss-Test: 616.6783, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1766, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.4880
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4960
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1818, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.5200
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1735, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1805, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4800
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1811, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4760
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1849, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.5120
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1912, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4920
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1793, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.5520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1783, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4560
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1778, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1809, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4960
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1801, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.5520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1854, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5480
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1935, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4960
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1772, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5120
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1820, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4800
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1763, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5360
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1772, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.5160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1755, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5320
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1788, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.5320
Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.5680
