KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 274.8850, Loss-Val: 687.2126 MEE-Train: 41.0633, MEE-Val: 40.2555
KFold[4/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3329 MEE-Train: 0.6968, MEE-Val: 1.0204
KFold[4/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 0.6965, MEE-Val: 1.0201
KFold[4/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 0.6961, MEE-Val: 1.0198
KFold[4/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 0.6958, MEE-Val: 1.0195
KFold[4/4] --> Epoch[1086/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 0.6954, MEE-Val: 1.0192
KFold[4/4] --> Epoch[1087/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.6951, MEE-Val: 1.0190
KFold[4/4] --> Epoch[1088/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.6948, MEE-Val: 1.0187
KFold[4/4] --> Epoch[1089/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.6944, MEE-Val: 1.0184
KFold[4/4] --> Epoch[1090/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 0.6941, MEE-Val: 1.0181
KFold[4/4] --> Epoch[1091/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 0.6937, MEE-Val: 1.0178
KFold[4/4] --> Epoch[1092/2000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3331 MEE-Train: 0.6934, MEE-Val: 1.0175
KFold[4/4] --> Epoch[1093/2000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.6931, MEE-Val: 1.0172
KFold[4/4] --> Epoch[1094/2000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.6927, MEE-Val: 1.0170
KFold[4/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.6924, MEE-Val: 1.0167
KFold[4/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.6921, MEE-Val: 1.0164
KFold[4/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.6917, MEE-Val: 1.0161
KFold[4/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.6914, MEE-Val: 1.0158
KFold[4/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.6911, MEE-Val: 1.0155
KFold[4/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.6907, MEE-Val: 1.0153
KFold[4/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.6904, MEE-Val: 1.0150
KFold[4/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.6901, MEE-Val: 1.0147
KFold[4/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.6898, MEE-Val: 1.0144
KFold[4/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.6894, MEE-Val: 1.0141
KFold[4/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.6891, MEE-Val: 1.0139
KFold[4/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.6888, MEE-Val: 1.0136
KFold[4/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.6884, MEE-Val: 1.0133
KFold[4/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.6881, MEE-Val: 1.0130
KFold[4/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.6878, MEE-Val: 1.0128
KFold[4/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.6875, MEE-Val: 1.0125
KFold[4/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.6871, MEE-Val: 1.0122
KFold[4/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.6868, MEE-Val: 1.0119
KFold[4/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.6865, MEE-Val: 1.0117
KFold[4/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.6862, MEE-Val: 1.0114
KFold[4/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3339 MEE-Train: 0.6859, MEE-Val: 1.0111
KFold[4/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.6855, MEE-Val: 1.0108
KFold[4/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.6852, MEE-Val: 1.0106
KFold[4/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.6849, MEE-Val: 1.0103
KFold[4/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.6846, MEE-Val: 1.0100
KFold[4/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.6843, MEE-Val: 1.0098
KFold[4/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.6839, MEE-Val: 1.0095
KFold[4/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.6836, MEE-Val: 1.0092
KFold[4/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.6833, MEE-Val: 1.0090
KFold[4/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.6830, MEE-Val: 1.0087
KFold[4/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.6827, MEE-Val: 1.0084
KFold[4/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 0.6824, MEE-Val: 1.0082
KFold[4/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 0.6821, MEE-Val: 1.0079
KFold[4/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.6817, MEE-Val: 1.0076
KFold[4/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.6814, MEE-Val: 1.0074
KFold[4/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.6811, MEE-Val: 1.0071
KFold[4/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.6808, MEE-Val: 1.0068
KFold[4/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.6805, MEE-Val: 1.0066
KFold[4/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.6802, MEE-Val: 1.0063
KFold[4/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3344 MEE-Train: 0.6799, MEE-Val: 1.0061
KFold[4/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.6796, MEE-Val: 1.0058
KFold[4/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.6793, MEE-Val: 1.0055
KFold[4/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.6789, MEE-Val: 1.0053
KFold[4/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.6786, MEE-Val: 1.0050
KFold[4/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.6783, MEE-Val: 1.0048
KFold[4/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.6780, MEE-Val: 1.0045
KFold[4/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.6777, MEE-Val: 1.0043
KFold[4/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.6774, MEE-Val: 1.0040
KFold[4/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.6771, MEE-Val: 1.0037
KFold[4/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.6768, MEE-Val: 1.0035
KFold[4/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.6765, MEE-Val: 1.0032
KFold[4/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3346 MEE-Train: 0.6762, MEE-Val: 1.0030
KFold[4/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3346 MEE-Train: 0.6759, MEE-Val: 1.0027
KFold[4/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.6756, MEE-Val: 1.0025
KFold[4/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.6753, MEE-Val: 1.0022
KFold[4/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.6750, MEE-Val: 1.0020
KFold[4/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.6747, MEE-Val: 1.0017
KFold[4/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.6744, MEE-Val: 1.0015
KFold[4/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.6741, MEE-Val: 1.0012
KFold[4/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.6738, MEE-Val: 1.0010
KFold[4/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.6735, MEE-Val: 1.0007
KFold[4/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3349 MEE-Train: 0.6732, MEE-Val: 1.0005
KFold[4/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3349 MEE-Train: 0.6729, MEE-Val: 1.0002
KFold[4/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6726, MEE-Val: 1.0000
KFold[4/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6723, MEE-Val: 0.9997
KFold[4/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6720, MEE-Val: 0.9995
KFold[4/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6717, MEE-Val: 0.9992
KFold[4/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6715, MEE-Val: 0.9990
KFold[4/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6712, MEE-Val: 0.9987
KFold[4/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6709, MEE-Val: 0.9985
KFold[4/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6706, MEE-Val: 0.9983
KFold[4/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6703, MEE-Val: 0.9980
KFold[4/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6700, MEE-Val: 0.9978
KFold[4/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6697, MEE-Val: 0.9975
KFold[4/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6694, MEE-Val: 0.9973
KFold[4/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6691, MEE-Val: 0.9970
KFold[4/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6688, MEE-Val: 0.9968
KFold[4/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6686, MEE-Val: 0.9966
KFold[4/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.6683, MEE-Val: 0.9963
KFold[4/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.6680, MEE-Val: 0.9961
KFold[4/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.6677, MEE-Val: 0.9958
KFold[4/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.6674, MEE-Val: 0.9956
KFold[4/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.6671, MEE-Val: 0.9954
KFold[4/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.6668, MEE-Val: 0.9951
KFold[4/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.6666, MEE-Val: 0.9949
KFold[4/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.6663, MEE-Val: 0.9947
KFold[4/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.6660, MEE-Val: 0.9944
KFold[4/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6657, MEE-Val: 0.9942
KFold[4/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6654, MEE-Val: 0.9939
KFold[4/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.6652, MEE-Val: 0.9937
KFold[4/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3349 MEE-Train: 0.6649, MEE-Val: 0.9935
KFold[4/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.6646, MEE-Val: 0.9932
KFold[4/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.6643, MEE-Val: 0.9930
KFold[4/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.6640, MEE-Val: 0.9928
KFold[4/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.6638, MEE-Val: 0.9925
KFold[4/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.6635, MEE-Val: 0.9923
KFold[4/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.6632, MEE-Val: 0.9921
KFold[4/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.6629, MEE-Val: 0.9918
KFold[4/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.6626, MEE-Val: 0.9916
KFold[4/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.6624, MEE-Val: 0.9914
KFold[4/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3346 MEE-Train: 0.6621, MEE-Val: 0.9911
KFold[4/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.6618, MEE-Val: 0.9909
KFold[4/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.6615, MEE-Val: 0.9907
KFold[4/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.6613, MEE-Val: 0.9905
KFold[4/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.6610, MEE-Val: 0.9902
KFold[4/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.6607, MEE-Val: 0.9900
KFold[4/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.6605, MEE-Val: 0.9898
KFold[4/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.6602, MEE-Val: 0.9895
KFold[4/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.6599, MEE-Val: 0.9893
KFold[4/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.6596, MEE-Val: 0.9891
KFold[4/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.6594, MEE-Val: 0.9889
KFold[4/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.6591, MEE-Val: 0.9886
KFold[4/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.6588, MEE-Val: 0.9884
KFold[4/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.6586, MEE-Val: 0.9882
KFold[4/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.6583, MEE-Val: 0.9880
KFold[4/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.6580, MEE-Val: 0.9877
KFold[4/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.6578, MEE-Val: 0.9875
KFold[4/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.6575, MEE-Val: 0.9873
KFold[4/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.6572, MEE-Val: 0.9871
KFold[4/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3336 MEE-Train: 0.6570, MEE-Val: 0.9868
KFold[4/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.6567, MEE-Val: 0.9866
KFold[4/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.6564, MEE-Val: 0.9864
KFold[4/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.6562, MEE-Val: 0.9862
KFold[4/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3334 MEE-Train: 0.6559, MEE-Val: 0.9859
KFold[4/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.6556, MEE-Val: 0.9857
KFold[4/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.6554, MEE-Val: 0.9855
KFold[4/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 0.6551, MEE-Val: 0.9853
KFold[4/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.6548, MEE-Val: 0.9851
KFold[4/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 0.6546, MEE-Val: 0.9848
KFold[4/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.6543, MEE-Val: 0.9846
KFold[4/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 0.6541, MEE-Val: 0.9844
KFold[4/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 0.6538, MEE-Val: 0.9842
KFold[4/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3325 MEE-Train: 0.6535, MEE-Val: 0.9839
KFold[4/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3324 MEE-Train: 0.6533, MEE-Val: 0.9837
KFold[4/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.6530, MEE-Val: 0.9835
KFold[4/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3321 MEE-Train: 0.6528, MEE-Val: 0.9833
KFold[4/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 0.6525, MEE-Val: 0.9831
KFold[4/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.6522, MEE-Val: 0.9828
KFold[4/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.6520, MEE-Val: 0.9826
KFold[4/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.6517, MEE-Val: 0.9824
KFold[4/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.6515, MEE-Val: 0.9822
KFold[4/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.6512, MEE-Val: 0.9820
KFold[4/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.6510, MEE-Val: 0.9818
KFold[4/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3311 MEE-Train: 0.6507, MEE-Val: 0.9815
KFold[4/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Val: 0.3310 MEE-Train: 0.6505, MEE-Val: 0.9813
KFold[4/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Val: 0.3309 MEE-Train: 0.6502, MEE-Val: 0.9811
KFold[4/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Val: 0.3307 MEE-Train: 0.6499, MEE-Val: 0.9809
KFold[4/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Val: 0.3306 MEE-Train: 0.6497, MEE-Val: 0.9807
KFold[4/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Val: 0.3304 MEE-Train: 0.6494, MEE-Val: 0.9804
KFold[4/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3302 MEE-Train: 0.6492, MEE-Val: 0.9802
