KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 216.5682, Loss-Val: 541.4204 MEE-Train: 43.1177, MEE-Val: 35.5064
KFold[3/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.6977, MEE-Val: 0.9230
KFold[3/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.6974, MEE-Val: 0.9226
KFold[3/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.6970, MEE-Val: 0.9223
KFold[3/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.6967, MEE-Val: 0.9220
KFold[3/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.6963, MEE-Val: 0.9216
KFold[3/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.6960, MEE-Val: 0.9213
KFold[3/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.6956, MEE-Val: 0.9210
KFold[3/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.6953, MEE-Val: 0.9206
KFold[3/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.6949, MEE-Val: 0.9203
KFold[3/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.6946, MEE-Val: 0.9200
KFold[3/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.6942, MEE-Val: 0.9197
KFold[3/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.6939, MEE-Val: 0.9193
KFold[3/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.6935, MEE-Val: 0.9190
KFold[3/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.6932, MEE-Val: 0.9187
KFold[3/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.6928, MEE-Val: 0.9184
KFold[3/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.6925, MEE-Val: 0.9180
KFold[3/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.6921, MEE-Val: 0.9177
KFold[3/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.6918, MEE-Val: 0.9174
KFold[3/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.6914, MEE-Val: 0.9171
KFold[3/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.6911, MEE-Val: 0.9167
KFold[3/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.6907, MEE-Val: 0.9164
KFold[3/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.6904, MEE-Val: 0.9161
KFold[3/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.6900, MEE-Val: 0.9158
KFold[3/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.6897, MEE-Val: 0.9154
KFold[3/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.6893, MEE-Val: 0.9151
KFold[3/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.6890, MEE-Val: 0.9148
KFold[3/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.6886, MEE-Val: 0.9145
KFold[3/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.6883, MEE-Val: 0.9142
KFold[3/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.6880, MEE-Val: 0.9138
KFold[3/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.6876, MEE-Val: 0.9135
KFold[3/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.6873, MEE-Val: 0.9132
KFold[3/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.6869, MEE-Val: 0.9129
KFold[3/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.6866, MEE-Val: 0.9126
KFold[3/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.6862, MEE-Val: 0.9123
KFold[3/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.6859, MEE-Val: 0.9119
KFold[3/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.6856, MEE-Val: 0.9116
KFold[3/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.6852, MEE-Val: 0.9113
KFold[3/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.6849, MEE-Val: 0.9110
KFold[3/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.6845, MEE-Val: 0.9107
KFold[3/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.6842, MEE-Val: 0.9104
KFold[3/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.6839, MEE-Val: 0.9101
KFold[3/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.6835, MEE-Val: 0.9097
KFold[3/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.6832, MEE-Val: 0.9094
KFold[3/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.6829, MEE-Val: 0.9091
KFold[3/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.6825, MEE-Val: 0.9088
KFold[3/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.6822, MEE-Val: 0.9085
KFold[3/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.6819, MEE-Val: 0.9082
KFold[3/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.6815, MEE-Val: 0.9079
KFold[3/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.6812, MEE-Val: 0.9076
KFold[3/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.6809, MEE-Val: 0.9072
KFold[3/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.6805, MEE-Val: 0.9069
KFold[3/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.6802, MEE-Val: 0.9066
KFold[3/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.6799, MEE-Val: 0.9063
KFold[3/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.6795, MEE-Val: 0.9060
KFold[3/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.6792, MEE-Val: 0.9057
KFold[3/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.6789, MEE-Val: 0.9054
KFold[3/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.6785, MEE-Val: 0.9051
KFold[3/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.6782, MEE-Val: 0.9048
KFold[3/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.6779, MEE-Val: 0.9045
KFold[3/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.6775, MEE-Val: 0.9042
KFold[3/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.6772, MEE-Val: 0.9039
KFold[3/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.6769, MEE-Val: 0.9036
KFold[3/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.6765, MEE-Val: 0.9033
KFold[3/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.6762, MEE-Val: 0.9029
KFold[3/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.6759, MEE-Val: 0.9026
KFold[3/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.6756, MEE-Val: 0.9023
KFold[3/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.6752, MEE-Val: 0.9020
KFold[3/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.6749, MEE-Val: 0.9017
KFold[3/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.6746, MEE-Val: 0.9014
KFold[3/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.6743, MEE-Val: 0.9011
KFold[3/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.6739, MEE-Val: 0.9008
KFold[3/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.6736, MEE-Val: 0.9005
KFold[3/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.6733, MEE-Val: 0.9002
KFold[3/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.6730, MEE-Val: 0.8999
KFold[3/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.6726, MEE-Val: 0.8996
KFold[3/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.6723, MEE-Val: 0.8993
KFold[3/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.6720, MEE-Val: 0.8990
KFold[3/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.6717, MEE-Val: 0.8987
KFold[3/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.6714, MEE-Val: 0.8984
KFold[3/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.6710, MEE-Val: 0.8981
KFold[3/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.6707, MEE-Val: 0.8978
KFold[3/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.6704, MEE-Val: 0.8975
KFold[3/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.6701, MEE-Val: 0.8972
KFold[3/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.6698, MEE-Val: 0.8970
KFold[3/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.6694, MEE-Val: 0.8967
KFold[3/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.6691, MEE-Val: 0.8964
KFold[3/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.6688, MEE-Val: 0.8961
KFold[3/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.6685, MEE-Val: 0.8958
KFold[3/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.6682, MEE-Val: 0.8955
KFold[3/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.6679, MEE-Val: 0.8952
KFold[3/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.6675, MEE-Val: 0.8949
KFold[3/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.6672, MEE-Val: 0.8946
KFold[3/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.6669, MEE-Val: 0.8943
KFold[3/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.6666, MEE-Val: 0.8940
KFold[3/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.6663, MEE-Val: 0.8937
KFold[3/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.6660, MEE-Val: 0.8934
KFold[3/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.6657, MEE-Val: 0.8931
KFold[3/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.6653, MEE-Val: 0.8929
KFold[3/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.6650, MEE-Val: 0.8926
KFold[3/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.6647, MEE-Val: 0.8923
KFold[3/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1719 MEE-Train: 0.6644, MEE-Val: 0.8920
KFold[3/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.6641, MEE-Val: 0.8917
KFold[3/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.6638, MEE-Val: 0.8914
KFold[3/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.6635, MEE-Val: 0.8911
KFold[3/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.6632, MEE-Val: 0.8908
KFold[3/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.6629, MEE-Val: 0.8905
KFold[3/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.6625, MEE-Val: 0.8903
KFold[3/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.6622, MEE-Val: 0.8900
KFold[3/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.6619, MEE-Val: 0.8897
KFold[3/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.6616, MEE-Val: 0.8894
KFold[3/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1716 MEE-Train: 0.6613, MEE-Val: 0.8891
KFold[3/4] --> Epoch[1279/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.6610, MEE-Val: 0.8888
KFold[3/4] --> Epoch[1280/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.6607, MEE-Val: 0.8886
KFold[3/4] --> Epoch[1281/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.6604, MEE-Val: 0.8883
KFold[3/4] --> Epoch[1282/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.6601, MEE-Val: 0.8880
KFold[3/4] --> Epoch[1283/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.6598, MEE-Val: 0.8877
KFold[3/4] --> Epoch[1284/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.6595, MEE-Val: 0.8874
KFold[3/4] --> Epoch[1285/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.6592, MEE-Val: 0.8871
KFold[3/4] --> Epoch[1286/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.6589, MEE-Val: 0.8869
KFold[3/4] --> Epoch[1287/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.6586, MEE-Val: 0.8866
KFold[3/4] --> Epoch[1288/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.6583, MEE-Val: 0.8863
KFold[3/4] --> Epoch[1289/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.6580, MEE-Val: 0.8860
KFold[3/4] --> Epoch[1290/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.6577, MEE-Val: 0.8857
KFold[3/4] --> Epoch[1291/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.6574, MEE-Val: 0.8855
KFold[3/4] --> Epoch[1292/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.6571, MEE-Val: 0.8852
KFold[3/4] --> Epoch[1293/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.6568, MEE-Val: 0.8849
KFold[3/4] --> Epoch[1294/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.6565, MEE-Val: 0.8846
KFold[3/4] --> Epoch[1295/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.6562, MEE-Val: 0.8843
KFold[3/4] --> Epoch[1296/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.6559, MEE-Val: 0.8841
KFold[3/4] --> Epoch[1297/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.6556, MEE-Val: 0.8838
KFold[3/4] --> Epoch[1298/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.6553, MEE-Val: 0.8835
KFold[3/4] --> Epoch[1299/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.6550, MEE-Val: 0.8832
KFold[3/4] --> Epoch[1300/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.6547, MEE-Val: 0.8830
KFold[3/4] --> Epoch[1301/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.6544, MEE-Val: 0.8827
KFold[3/4] --> Epoch[1302/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1711 MEE-Train: 0.6541, MEE-Val: 0.8824
KFold[3/4] --> Epoch[1303/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.6538, MEE-Val: 0.8821
KFold[3/4] --> Epoch[1304/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.6535, MEE-Val: 0.8819
KFold[3/4] --> Epoch[1305/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.6532, MEE-Val: 0.8816
KFold[3/4] --> Epoch[1306/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.6529, MEE-Val: 0.8813
KFold[3/4] --> Epoch[1307/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.6526, MEE-Val: 0.8810
KFold[3/4] --> Epoch[1308/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.6523, MEE-Val: 0.8808
KFold[3/4] --> Epoch[1309/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.6520, MEE-Val: 0.8805
KFold[3/4] --> Epoch[1310/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.6517, MEE-Val: 0.8802
KFold[3/4] --> Epoch[1311/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.6514, MEE-Val: 0.8799
KFold[3/4] --> Epoch[1312/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.6511, MEE-Val: 0.8797
KFold[3/4] --> Epoch[1313/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.6508, MEE-Val: 0.8794
KFold[3/4] --> Epoch[1314/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.6505, MEE-Val: 0.8791
KFold[3/4] --> Epoch[1315/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.6502, MEE-Val: 0.8789
KFold[3/4] --> Epoch[1316/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1709 MEE-Train: 0.6500, MEE-Val: 0.8786
KFold[3/4] --> Epoch[1317/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.6497, MEE-Val: 0.8783
KFold[3/4] --> Epoch[1318/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.6494, MEE-Val: 0.8781
KFold[3/4] --> Epoch[1319/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.6491, MEE-Val: 0.8778
KFold[3/4] --> Epoch[1320/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.6488, MEE-Val: 0.8775
KFold[3/4] --> Epoch[1321/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.6485, MEE-Val: 0.8772
KFold[3/4] --> Epoch[1322/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.6482, MEE-Val: 0.8770
KFold[3/4] --> Epoch[1323/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.6479, MEE-Val: 0.8767
KFold[3/4] --> Epoch[1324/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.6476, MEE-Val: 0.8764
KFold[3/4] --> Epoch[1325/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.6473, MEE-Val: 0.8762
KFold[3/4] --> Epoch[1326/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.6471, MEE-Val: 0.8759
KFold[3/4] --> Epoch[1327/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1706 MEE-Train: 0.6468, MEE-Val: 0.8756
KFold[3/4] --> Epoch[1328/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.6465, MEE-Val: 0.8754
KFold[3/4] --> Epoch[1329/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.6462, MEE-Val: 0.8751
KFold[3/4] --> Epoch[1330/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.6459, MEE-Val: 0.8748
