Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.8756, Loss-Test: 635.4808, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3200
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3600
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3400
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3240
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3800
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3480
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2960
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3200
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3520
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3560
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3720
Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4280
