Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.4643, Loss-Test: 780.7478, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Test: 0.4038, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.3876, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.1937, Loss-Test: 0.4417, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.2087, Loss-Test: 0.4117, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.4008, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Test: 0.3854, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Test: 0.4501, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.3956, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Test: 0.4185, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.3992, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Test: 0.3823, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Test: 0.4165, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.4073, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Test: 0.3946, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.3881, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Test: 0.4260, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Test: 0.4210, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.4038, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.1994, Loss-Test: 0.5025, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.2285, Loss-Test: 0.3968, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.4145, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.3949, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Test: 0.4767, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.2286, Loss-Test: 0.3964, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.1917, Loss-Test: 0.4139, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Test: 0.4082, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.1812, Loss-Test: 0.3985, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.4357, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.3948, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.2045, Loss-Test: 0.4053, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.3995, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.1684, Loss-Test: 0.3868, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.1681, Loss-Test: 0.3945, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0760
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Test: 0.4557, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.1876, Loss-Test: 0.4069, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.1821, Loss-Test: 0.3832, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Test: 0.3838, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Test: 0.3873, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.1779, Loss-Test: 0.3827, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.1898, Loss-Test: 0.4332, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.4054, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.1938, Loss-Test: 0.4083, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.1856, Loss-Test: 0.4056, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Test: 0.4086, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Test: 0.4079, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.4036, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.4043, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.3888, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.4060, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.3846, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.3958, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.3847, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.4120, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.1936, Loss-Test: 0.4382, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.2017, Loss-Test: 0.4364, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0760
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.4169, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.3920, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.1899, Loss-Test: 0.3895, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.4687, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.1954, Loss-Test: 0.4257, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Test: 0.3798, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Test: 0.3953, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.1859, Loss-Test: 0.3761, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Test: 0.3907, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.4160, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0240
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.3925, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.3876, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.4334, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.4182, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.4361, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.2029, Loss-Test: 0.4007, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.1835, Loss-Test: 0.4019, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Test: 0.3829, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Test: 0.3977, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Test: 0.3787, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.3989, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Test: 0.3852, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.1675, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.1721, Loss-Test: 0.3910, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.4238, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Test: 0.4110, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.3890, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.4006, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.1683, Loss-Test: 0.3885, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.4464, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Test: 0.3978, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.4217, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.4179, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.3963, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 0.1779, Loss-Test: 0.4177, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 0.2094, Loss-Test: 0.3827, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Test: 0.3837, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.4117, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.4416, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1970/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.3698, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1971/3000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Test: 0.3818, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1972/3000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Test: 0.4031, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1973/3000] Learning-rate: 0.001, Loss-Train: 0.1819, Loss-Test: 0.4494, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1974/3000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.4399, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[1975/3000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Test: 0.3985, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1976/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4390, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1977/3000] Learning-rate: 0.001, Loss-Train: 0.1836, Loss-Test: 0.3917, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1978/3000] Learning-rate: 0.001, Loss-Train: 0.1745, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1979/3000] Learning-rate: 0.001, Loss-Train: 0.1857, Loss-Test: 0.3953, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1980/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.3819, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1981/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.4228, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1982/3000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.3945, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1983/3000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Test: 0.3814, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1984/3000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Test: 0.3795, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[1985/3000] Learning-rate: 0.001, Loss-Train: 0.1860, Loss-Test: 0.4060, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1986/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.4268, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1987/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.4123, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1988/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.4056, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1989/3000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.4039, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1990/3000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Test: 0.4462, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1991/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.3930, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1992/3000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Test: 0.3964, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0800
Epoch[1993/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.3920, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1994/3000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1995/3000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.3966, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1996/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.3927, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[1997/3000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.3874, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[1998/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.4072, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1999/3000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Test: 0.3895, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2000/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.3834, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2001/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.3832, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2002/3000] Learning-rate: 0.001, Loss-Train: 0.1699, Loss-Test: 0.4125, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2003/3000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.4408, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2004/3000] Learning-rate: 0.001, Loss-Train: 0.1857, Loss-Test: 0.3869, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2005/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.3907, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2006/3000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Test: 0.3882, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2007/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.3984, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2008/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.3798, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2009/3000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.4155, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2010/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.3792, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2011/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.3742, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2012/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.3758, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2013/3000] Learning-rate: 0.001, Loss-Train: 0.1575, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[2014/3000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.3856, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2015/3000] Learning-rate: 0.001, Loss-Train: 0.1649, Loss-Test: 0.3933, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2016/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3970, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0320
Epoch[2017/3000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Test: 0.4083, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2018/3000] Learning-rate: 0.001, Loss-Train: 0.2033, Loss-Test: 0.4417, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2019/3000] Learning-rate: 0.001, Loss-Train: 0.1828, Loss-Test: 0.3722, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2020/3000] Learning-rate: 0.001, Loss-Train: 0.1680, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[2021/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.3958, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2022/3000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Test: 0.3716, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2023/3000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.3799, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[2024/3000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3852, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2025/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.3710, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2026/3000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Test: 0.3972, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2027/3000] Learning-rate: 0.001, Loss-Train: 0.1704, Loss-Test: 0.3866, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2028/3000] Learning-rate: 0.001, Loss-Train: 0.1714, Loss-Test: 0.3737, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2029/3000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.4319, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[2030/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.3980, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2031/3000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Test: 0.3918, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2032/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.4212, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2033/3000] Learning-rate: 0.001, Loss-Train: 0.1801, Loss-Test: 0.3921, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2034/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.3983, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2035/3000] Learning-rate: 0.001, Loss-Train: 0.1784, Loss-Test: 0.3966, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2036/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.3701, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
