Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.5261, Loss-Test: 605.1586, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0218, Loss-Test: 0.2052, Best-Accuracy-Train: 1.9827, Best-Accuracy-Test: 1.5000
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.2029, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4560
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4800
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2136, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.5360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.2130, Best-Accuracy-Train: 1.9173, Best-Accuracy-Test: 1.4600
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.2135, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.5200
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0225, Loss-Test: 0.2074, Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.5400
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0218, Loss-Test: 0.2047, Best-Accuracy-Train: 1.9800, Best-Accuracy-Test: 1.5520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.2139, Best-Accuracy-Train: 1.9453, Best-Accuracy-Test: 1.5280
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.5280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.2116, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.5200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2061, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2068, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.5000
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.2053, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5240
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0225, Loss-Test: 0.2056, Best-Accuracy-Train: 1.9560, Best-Accuracy-Test: 1.4920
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0219, Loss-Test: 0.2080, Best-Accuracy-Train: 1.9453, Best-Accuracy-Test: 1.5520
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.2123, Best-Accuracy-Train: 1.9600, Best-Accuracy-Test: 1.5240
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0228, Loss-Test: 0.2088, Best-Accuracy-Train: 1.9373, Best-Accuracy-Test: 1.5200
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0226, Loss-Test: 0.2067, Best-Accuracy-Train: 1.9453, Best-Accuracy-Test: 1.5000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0220, Loss-Test: 0.2118, Best-Accuracy-Train: 1.9520, Best-Accuracy-Test: 1.5440
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0214, Loss-Test: 0.2090, Best-Accuracy-Train: 1.9320, Best-Accuracy-Test: 1.4560
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.2031, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.5240
Best-Accuracy-Train: 1.9840, Best-Accuracy-Test: 1.5800
