Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.0036, Loss-Test: 627.0492, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3520
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4200
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3840
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.4360
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3720
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4400
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3840
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4200
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3880
Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4680
