Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3500, Loss-Test: 630.3937, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3920
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4320
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4160
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4080
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1804, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4200
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4000
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4000
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4040
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4520
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4360
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3680
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1853, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3840
Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4560
