Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2906, Loss-Test: 632.3198, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4120
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3840
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4280
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3720
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3880
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3440
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3600
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1904, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3920
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.2920
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3800
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3720
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4160
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4320
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4040
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3880
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3720
Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4560
