Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8261, Loss-Test: 633.8193, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2319, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3840
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2288, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4000
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2267, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4200
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2365, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4280
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4200
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2272, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4400
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4240
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4480
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4360
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4240
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4120
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2343, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3600
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2300, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4320
Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4760
