Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7529, Loss-Test: 637.0222, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1716, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3960
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1743, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4400
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1767, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4040
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1752, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1693, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4400
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1737, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1766, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1753, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4160
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1792, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1706, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1724, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4200
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1735, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4120
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3960
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1739, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4520
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1773, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3720
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4400
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1846, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4040
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4360
Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4920
