Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 765.8413, Loss-Test: 783.4860, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 1.5504, Loss-Test: 1.9601, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 1.5395, Loss-Test: 1.9173, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 1.5256, Loss-Test: 2.0035, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 1.5079, Loss-Test: 1.9874, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 1.5419, Loss-Test: 1.9559, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 1.5216, Loss-Test: 1.9519, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 1.5587, Loss-Test: 2.0217, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 1.5902, Loss-Test: 1.9963, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 1.5359, Loss-Test: 2.0528, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 1.5370, Loss-Test: 1.9833, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 1.5816, Loss-Test: 1.9501, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 1.5786, Loss-Test: 1.9882, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 1.5588, Loss-Test: 1.9806, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 1.5009, Loss-Test: 1.9312, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 1.5139, Loss-Test: 1.9403, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0480
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 1.5208, Loss-Test: 1.9176, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 1.5593, Loss-Test: 2.0975, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 1.5919, Loss-Test: 2.0896, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 1.5358, Loss-Test: 2.1340, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 1.6094, Loss-Test: 1.9961, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 1.5301, Loss-Test: 1.9354, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 1.4895, Loss-Test: 1.9613, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 1.5051, Loss-Test: 1.9455, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 1.4982, Loss-Test: 1.9401, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 1.5075, Loss-Test: 1.9411, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 1.5149, Loss-Test: 1.9686, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 1.5167, Loss-Test: 1.9314, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 1.5059, Loss-Test: 1.9475, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 1.5064, Loss-Test: 1.9161, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 1.4920, Loss-Test: 1.9628, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 1.5530, Loss-Test: 1.9823, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 1.4989, Loss-Test: 1.9708, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 1.5188, Loss-Test: 1.9332, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 1.5154, Loss-Test: 1.9730, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 1.5484, Loss-Test: 2.0045, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 1.5238, Loss-Test: 1.9562, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 1.5132, Loss-Test: 1.9277, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 1.4931, Loss-Test: 1.9336, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 1.4955, Loss-Test: 1.9232, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 1.4934, Loss-Test: 1.9362, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 1.5152, Loss-Test: 1.9503, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 1.5213, Loss-Test: 1.9363, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 1.5147, Loss-Test: 1.9186, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 1.5052, Loss-Test: 1.9696, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 1.5156, Loss-Test: 1.9786, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 1.5515, Loss-Test: 1.9730, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 1.5074, Loss-Test: 1.9195, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 1.4796, Loss-Test: 1.9455, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 1.4926, Loss-Test: 1.9174, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 1.4769, Loss-Test: 1.9445, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 1.4803, Loss-Test: 1.9146, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 1.4922, Loss-Test: 1.9584, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 1.4908, Loss-Test: 1.9466, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 1.5295, Loss-Test: 1.9946, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 1.4902, Loss-Test: 1.9656, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 1.4949, Loss-Test: 2.0251, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 1.5170, Loss-Test: 1.9175, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 1.5086, Loss-Test: 1.9223, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 1.5040, Loss-Test: 1.9372, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 1.5130, Loss-Test: 1.9525, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 1.5143, Loss-Test: 1.9453, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 1.5147, Loss-Test: 1.9270, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 1.5222, Loss-Test: 1.9376, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 1.4949, Loss-Test: 1.9035, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 1.4880, Loss-Test: 1.9253, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 1.4902, Loss-Test: 1.9281, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 1.5255, Loss-Test: 2.0013, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 1.4945, Loss-Test: 1.9739, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 1.5353, Loss-Test: 1.9828, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 1.5046, Loss-Test: 1.9334, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 1.5147, Loss-Test: 1.9256, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 1.4883, Loss-Test: 1.9193, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 1.4623, Loss-Test: 1.9333, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 1.4886, Loss-Test: 1.9204, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 1.4983, Loss-Test: 1.9368, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 1.5013, Loss-Test: 1.9405, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 1.5000, Loss-Test: 1.9350, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 1.4867, Loss-Test: 1.9242, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 1.4941, Loss-Test: 1.9547, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 1.5246, Loss-Test: 1.9575, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 1.5019, Loss-Test: 1.9163, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 1.4826, Loss-Test: 1.9208, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 1.4792, Loss-Test: 1.9106, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 1.4946, Loss-Test: 1.9154, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 1.4959, Loss-Test: 1.9232, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 1.4644, Loss-Test: 1.9757, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 1.5094, Loss-Test: 1.9643, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 1.4891, Loss-Test: 1.9170, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 1.4652, Loss-Test: 1.9541, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 1.4846, Loss-Test: 1.9610, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 1.4610, Loss-Test: 1.9282, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 1.4962, Loss-Test: 1.9022, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0040
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 1.4677, Loss-Test: 1.9497, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 1.5037, Loss-Test: 1.9598, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 1.4743, Loss-Test: 1.9987, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 1.4765, Loss-Test: 1.9062, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 1.4779, Loss-Test: 1.8963, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 1.5004, Loss-Test: 1.9975, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 1.5292, Loss-Test: 1.9740, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 1.4912, Loss-Test: 1.9718, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 1.4912, Loss-Test: 1.9451, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 1.4889, Loss-Test: 1.8947, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 1.4427, Loss-Test: 1.8849, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 1.4623, Loss-Test: 1.9031, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 1.4912, Loss-Test: 1.9053, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 1.5016, Loss-Test: 1.9148, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 1.4808, Loss-Test: 1.9500, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 1.4947, Loss-Test: 2.0312, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 1.5024, Loss-Test: 2.0080, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 1.5124, Loss-Test: 1.9254, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 1.4953, Loss-Test: 1.9869, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 1.5346, Loss-Test: 1.9153, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 1.4792, Loss-Test: 1.8939, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 1.5075, Loss-Test: 1.9553, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 1.4771, Loss-Test: 1.9512, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 1.5080, Loss-Test: 1.8963, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 1.5066, Loss-Test: 1.9028, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 1.4769, Loss-Test: 1.8830, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 1.4759, Loss-Test: 1.9034, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 1.4541, Loss-Test: 1.8909, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 1.4706, Loss-Test: 1.9717, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 1.4649, Loss-Test: 1.8915, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 1.4624, Loss-Test: 1.9149, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 1.4723, Loss-Test: 1.9153, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 1.4797, Loss-Test: 1.9050, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 1.4851, Loss-Test: 1.9428, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 1.4944, Loss-Test: 2.0799, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 1.5108, Loss-Test: 1.8815, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 1.4745, Loss-Test: 1.9066, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 1.4660, Loss-Test: 1.8922, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 1.4408, Loss-Test: 1.9120, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 1.4568, Loss-Test: 1.9081, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 1.4437, Loss-Test: 1.9171, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 1.4758, Loss-Test: 1.9360, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 1.4786, Loss-Test: 1.9448, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 1.4827, Loss-Test: 1.9232, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 1.4603, Loss-Test: 1.9062, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 1.4924, Loss-Test: 1.9175, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 1.4728, Loss-Test: 1.9073, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 1.4603, Loss-Test: 1.9073, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 1.4373, Loss-Test: 1.9000, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 1.4458, Loss-Test: 1.8966, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 1.4538, Loss-Test: 1.9501, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 1.5189, Loss-Test: 1.9436, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 1.5053, Loss-Test: 1.8899, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 1.4510, Loss-Test: 1.8871, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 1.4553, Loss-Test: 1.8756, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 1.4754, Loss-Test: 1.9641, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 1.5006, Loss-Test: 1.9930, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 1.4887, Loss-Test: 1.9299, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 1.4455, Loss-Test: 1.8637, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 1.4468, Loss-Test: 1.8879, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 1.4587, Loss-Test: 1.9247, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 1.4562, Loss-Test: 1.9169, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 1.4877, Loss-Test: 1.9175, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 1.5107, Loss-Test: 1.8997, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 1.4853, Loss-Test: 1.9217, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 1.4821, Loss-Test: 1.8791, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 1.4625, Loss-Test: 1.9055, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 1.4746, Loss-Test: 1.9365, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 1.4766, Loss-Test: 1.9166, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 1.4603, Loss-Test: 1.9200, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 1.4587, Loss-Test: 1.9166, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
