Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.6703, Loss-Test: 622.8681, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3400
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3280
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3720
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3200
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3680
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3320
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3200
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3240
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2840
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3120
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.2880
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3240
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3400
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3760
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3040
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3480
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3280
Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3960
