Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.9364, Loss-Test: 638.0761, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4440
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3760
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3760
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3800
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4280
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4360
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4520
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4400
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3560
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4080
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3480
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3800
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4000
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3680
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3840
Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4760
