Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.4149, Loss-Test: 777.4802, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.3189, Loss-Test: 0.6667, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.3190, Loss-Test: 0.6820, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.3172, Loss-Test: 0.6611, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.3179, Loss-Test: 0.6577, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.3216, Loss-Test: 0.6600, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.3217, Loss-Test: 0.6780, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.3260, Loss-Test: 0.6733, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.3127, Loss-Test: 0.6447, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.3228, Loss-Test: 0.6607, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.3237, Loss-Test: 0.6510, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.3193, Loss-Test: 0.6600, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.3247, Loss-Test: 0.6610, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.3289, Loss-Test: 0.6848, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.3429, Loss-Test: 0.6724, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.3249, Loss-Test: 0.6668, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0680
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.3238, Loss-Test: 0.6594, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.3166, Loss-Test: 0.6627, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.3180, Loss-Test: 0.6540, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.3120, Loss-Test: 0.6446, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.3148, Loss-Test: 0.6541, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.3111, Loss-Test: 0.6599, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.3174, Loss-Test: 0.6518, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.3131, Loss-Test: 0.6635, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0120
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.3179, Loss-Test: 0.6575, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.3139, Loss-Test: 0.6520, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.3087, Loss-Test: 0.6517, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.3113, Loss-Test: 0.6594, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.3179, Loss-Test: 0.6573, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.3131, Loss-Test: 0.6476, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.3121, Loss-Test: 0.6439, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.3126, Loss-Test: 0.6620, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.3126, Loss-Test: 0.6741, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.3095, Loss-Test: 0.6538, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.3180, Loss-Test: 0.6637, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.3108, Loss-Test: 0.6439, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.3095, Loss-Test: 0.6594, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.3161, Loss-Test: 0.6493, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.3128, Loss-Test: 0.6744, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.3150, Loss-Test: 0.6562, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.3096, Loss-Test: 0.6498, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.3132, Loss-Test: 0.6515, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.3215, Loss-Test: 0.6537, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.3222, Loss-Test: 0.6439, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.3155, Loss-Test: 0.6581, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.3136, Loss-Test: 0.6453, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.3083, Loss-Test: 0.6348, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.3050, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.3022, Loss-Test: 0.6576, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.3057, Loss-Test: 0.6328, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.3068, Loss-Test: 0.6492, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.3062, Loss-Test: 0.6582, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.3137, Loss-Test: 0.6469, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.3205, Loss-Test: 0.6638, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.3138, Loss-Test: 0.6877, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.3217, Loss-Test: 0.6517, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.3107, Loss-Test: 0.6397, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.3114, Loss-Test: 0.6420, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.3181, Loss-Test: 0.6537, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.3080, Loss-Test: 0.6726, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.3198, Loss-Test: 0.6312, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.3068, Loss-Test: 0.6470, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.3022, Loss-Test: 0.6530, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.3067, Loss-Test: 0.6406, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.3029, Loss-Test: 0.6538, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.2987, Loss-Test: 0.6480, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.3061, Loss-Test: 0.6453, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.3092, Loss-Test: 0.6428, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.3034, Loss-Test: 0.6357, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.3050, Loss-Test: 0.6464, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.3054, Loss-Test: 0.6306, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.3069, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.3051, Loss-Test: 0.6426, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.3009, Loss-Test: 0.6461, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.2995, Loss-Test: 0.6408, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.3071, Loss-Test: 0.6213, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.2982, Loss-Test: 0.6310, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.2984, Loss-Test: 0.6236, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0200
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.3009, Loss-Test: 0.6324, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.3009, Loss-Test: 0.6376, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.3023, Loss-Test: 0.6452, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.3015, Loss-Test: 0.6495, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.3134, Loss-Test: 0.6383, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.3017, Loss-Test: 0.6325, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.3056, Loss-Test: 0.6442, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.3035, Loss-Test: 0.6433, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.2992, Loss-Test: 0.6239, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.3002, Loss-Test: 0.6498, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.3005, Loss-Test: 0.6370, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.3019, Loss-Test: 0.6241, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.2942, Loss-Test: 0.6239, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.2938, Loss-Test: 0.6205, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.2916, Loss-Test: 0.6188, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.3051, Loss-Test: 0.6259, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.3046, Loss-Test: 0.6274, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.3041, Loss-Test: 0.6328, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.3008, Loss-Test: 0.6310, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.3064, Loss-Test: 0.6341, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.3002, Loss-Test: 0.6476, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.3017, Loss-Test: 0.6299, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.2986, Loss-Test: 0.6223, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.2990, Loss-Test: 0.6226, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.2917, Loss-Test: 0.6242, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.3012, Loss-Test: 0.6348, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.3001, Loss-Test: 0.6206, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.3037, Loss-Test: 0.6426, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.2980, Loss-Test: 0.6128, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.2914, Loss-Test: 0.6155, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.2891, Loss-Test: 0.6283, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.2942, Loss-Test: 0.6167, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.3013, Loss-Test: 0.6394, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.2962, Loss-Test: 0.6252, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.2980, Loss-Test: 0.6394, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.3060, Loss-Test: 0.6190, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.2995, Loss-Test: 0.6298, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.2966, Loss-Test: 0.6338, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.3003, Loss-Test: 0.6380, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.3055, Loss-Test: 0.6173, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.3030, Loss-Test: 0.6302, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.3044, Loss-Test: 0.6259, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.2967, Loss-Test: 0.6460, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.2935, Loss-Test: 0.6148, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.3001, Loss-Test: 0.6219, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.2957, Loss-Test: 0.6115, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.2917, Loss-Test: 0.6115, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.3057, Loss-Test: 0.6312, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.2916, Loss-Test: 0.6248, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.2877, Loss-Test: 0.6170, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.2924, Loss-Test: 0.6085, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.2901, Loss-Test: 0.5991, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.2848, Loss-Test: 0.6272, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.2888, Loss-Test: 0.6125, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.2895, Loss-Test: 0.6177, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.2893, Loss-Test: 0.6168, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.2918, Loss-Test: 0.6114, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.2912, Loss-Test: 0.6142, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0840
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.2804, Loss-Test: 0.6157, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.2858, Loss-Test: 0.6115, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.2850, Loss-Test: 0.6180, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0720
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.2878, Loss-Test: 0.6149, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.2871, Loss-Test: 0.6076, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.2839, Loss-Test: 0.5992, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.2862, Loss-Test: 0.6060, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.2870, Loss-Test: 0.6166, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.2919, Loss-Test: 0.6016, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.2824, Loss-Test: 0.6212, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.2899, Loss-Test: 0.6083, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.2845, Loss-Test: 0.6078, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.2885, Loss-Test: 0.6026, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.2841, Loss-Test: 0.6072, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.2830, Loss-Test: 0.6180, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.2798, Loss-Test: 0.6003, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.2809, Loss-Test: 0.6261, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.2909, Loss-Test: 0.6033, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.2875, Loss-Test: 0.6166, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.2827, Loss-Test: 0.6198, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.2830, Loss-Test: 0.6025, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.2808, Loss-Test: 0.6203, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.2851, Loss-Test: 0.6205, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.2897, Loss-Test: 0.6147, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.2828, Loss-Test: 0.6093, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.2831, Loss-Test: 0.6025, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.2837, Loss-Test: 0.6072, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.2853, Loss-Test: 0.5956, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
