Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.6492, Loss-Test: 645.4005, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[979/1000] Learning-rate: 0.0009, Loss-Train: 0.1229, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9840
Epoch[980/1000] Learning-rate: 0.0009, Loss-Train: 0.1242, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0160
Epoch[981/1000] Learning-rate: 0.0009, Loss-Train: 0.1247, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[982/1000] Learning-rate: 0.0009, Loss-Train: 0.1224, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0080
Epoch[983/1000] Learning-rate: 0.0009, Loss-Train: 0.1315, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1160
Epoch[984/1000] Learning-rate: 0.0009, Loss-Train: 0.1246, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9920
Epoch[985/1000] Learning-rate: 0.0009, Loss-Train: 0.1214, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0480
Epoch[986/1000] Learning-rate: 0.0009, Loss-Train: 0.1227, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0880
Epoch[987/1000] Learning-rate: 0.0009, Loss-Train: 0.1311, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0880
Epoch[988/1000] Learning-rate: 0.0009, Loss-Train: 0.1307, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0280
Epoch[989/1000] Learning-rate: 0.0009, Loss-Train: 0.1231, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1120
Epoch[990/1000] Learning-rate: 0.0009, Loss-Train: 0.1282, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1240
Epoch[991/1000] Learning-rate: 0.0009, Loss-Train: 0.1222, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1360
Epoch[992/1000] Learning-rate: 0.0009, Loss-Train: 0.1267, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0480
Epoch[993/1000] Learning-rate: 0.0009, Loss-Train: 0.1298, Loss-Test: 0.3137, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1160
Epoch[994/1000] Learning-rate: 0.0009, Loss-Train: 0.1211, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[995/1000] Learning-rate: 0.0009, Loss-Train: 0.1203, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1720
Epoch[996/1000] Learning-rate: 0.0009, Loss-Train: 0.1242, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1280
Epoch[997/1000] Learning-rate: 0.0009, Loss-Train: 0.1214, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0920
Epoch[998/1000] Learning-rate: 0.0009, Loss-Train: 0.1271, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0440
Epoch[999/1000] Learning-rate: 0.0009, Loss-Train: 0.1262, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0320
Epoch[1000/1000] Learning-rate: 0.0009, Loss-Train: 0.1229, Loss-Test: 0.3131, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1880
