Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0491, Loss-Test: 623.0619, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2131, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.3760
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2051, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4600
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2133, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4440
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2024, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4560
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2004, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4040
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2028, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4440
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2116, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4240
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.4600
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2051, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2029, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4680
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2052, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4480
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4200
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4280
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2127, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4520
Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.4760
