Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8890, Loss-Test: 632.2941, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1957, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.5000
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5160
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1968, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1960, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4960
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2061, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5120
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.5440
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2009, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.5040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1934, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.5160
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2003, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.5240
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.5360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4680
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1943, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1992, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1993, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5160
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1963, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5560
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1990, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2007, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5440
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1930, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1967, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4920
Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.5640
