Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3033, Loss-Test: 634.2903, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1544, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1577, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4440
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1618, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1549, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1553, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1533, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4400
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1577, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4360
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1532, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4560
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1587, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4560
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1592, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4560
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1529, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1548, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1581, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4200
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1600, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1586, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4320
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1538, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4640
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1542, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4680
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1566, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4640
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1617, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4200
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1590, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5040
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1590, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4320
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1570, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4760
Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.5240
