KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.8323, Loss-Val: 117.0808 MEE-Train: 34.7232, MEE-Val: 17.2357
KFold[4/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3103, MEE-Val: 0.8346
KFold[4/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.3101, MEE-Val: 0.8345
KFold[4/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.3100, MEE-Val: 0.8344
KFold[4/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3098, MEE-Val: 0.8342
KFold[4/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3097, MEE-Val: 0.8341
KFold[4/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3096, MEE-Val: 0.8340
KFold[4/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3094, MEE-Val: 0.8338
KFold[4/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.3093, MEE-Val: 0.8337
KFold[4/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.3091, MEE-Val: 0.8336
KFold[4/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.3090, MEE-Val: 0.8334
KFold[4/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3089, MEE-Val: 0.8333
KFold[4/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3087, MEE-Val: 0.8332
KFold[4/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.3086, MEE-Val: 0.8330
KFold[4/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.3085, MEE-Val: 0.8329
KFold[4/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.3083, MEE-Val: 0.8328
KFold[4/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.3082, MEE-Val: 0.8326
KFold[4/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.3080, MEE-Val: 0.8325
KFold[4/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.3079, MEE-Val: 0.8324
KFold[4/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2749 MEE-Train: 0.3078, MEE-Val: 0.8322
KFold[4/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3076, MEE-Val: 0.8321
KFold[4/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3075, MEE-Val: 0.8320
KFold[4/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.3074, MEE-Val: 0.8318
KFold[4/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.3072, MEE-Val: 0.8317
KFold[4/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2746 MEE-Train: 0.3071, MEE-Val: 0.8316
KFold[4/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.3070, MEE-Val: 0.8314
KFold[4/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.3068, MEE-Val: 0.8313
KFold[4/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.3067, MEE-Val: 0.8312
KFold[4/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.3066, MEE-Val: 0.8310
KFold[4/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.3064, MEE-Val: 0.8309
KFold[4/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.3063, MEE-Val: 0.8308
KFold[4/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.3062, MEE-Val: 0.8307
KFold[4/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.3060, MEE-Val: 0.8305
KFold[4/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.3059, MEE-Val: 0.8304
KFold[4/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.3058, MEE-Val: 0.8303
KFold[4/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.3056, MEE-Val: 0.8301
KFold[4/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3055, MEE-Val: 0.8300
KFold[4/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3054, MEE-Val: 0.8299
KFold[4/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3052, MEE-Val: 0.8298
KFold[4/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3051, MEE-Val: 0.8296
KFold[4/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3050, MEE-Val: 0.8295
KFold[4/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.3048, MEE-Val: 0.8294
KFold[4/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2739 MEE-Train: 0.3047, MEE-Val: 0.8292
KFold[4/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3046, MEE-Val: 0.8291
KFold[4/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3045, MEE-Val: 0.8290
KFold[4/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3043, MEE-Val: 0.8289
KFold[4/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3042, MEE-Val: 0.8287
KFold[4/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3041, MEE-Val: 0.8286
KFold[4/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.3039, MEE-Val: 0.8285
KFold[4/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.3038, MEE-Val: 0.8284
KFold[4/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3037, MEE-Val: 0.8282
KFold[4/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3035, MEE-Val: 0.8281
KFold[4/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.3034, MEE-Val: 0.8280
KFold[4/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.3033, MEE-Val: 0.8279
KFold[4/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2734 MEE-Train: 0.3032, MEE-Val: 0.8277
KFold[4/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3030, MEE-Val: 0.8276
KFold[4/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3029, MEE-Val: 0.8275
KFold[4/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3028, MEE-Val: 0.8274
KFold[4/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3027, MEE-Val: 0.8272
KFold[4/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3025, MEE-Val: 0.8271
KFold[4/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.3024, MEE-Val: 0.8270
KFold[4/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.3023, MEE-Val: 0.8269
KFold[4/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3021, MEE-Val: 0.8267
KFold[4/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3020, MEE-Val: 0.8266
KFold[4/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.3019, MEE-Val: 0.8265
KFold[4/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.3018, MEE-Val: 0.8264
KFold[4/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 0.3016, MEE-Val: 0.8262
KFold[4/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3015, MEE-Val: 0.8261
KFold[4/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3014, MEE-Val: 0.8260
KFold[4/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3013, MEE-Val: 0.8259
KFold[4/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3011, MEE-Val: 0.8257
KFold[4/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3010, MEE-Val: 0.8256
KFold[4/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3009, MEE-Val: 0.8255
KFold[4/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3008, MEE-Val: 0.8254
KFold[4/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.3006, MEE-Val: 0.8253
KFold[4/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.3005, MEE-Val: 0.8251
KFold[4/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.3004, MEE-Val: 0.8250
KFold[4/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.3003, MEE-Val: 0.8249
KFold[4/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.3001, MEE-Val: 0.8248
KFold[4/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.3000, MEE-Val: 0.8246
KFold[4/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.2999, MEE-Val: 0.8245
KFold[4/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.2998, MEE-Val: 0.8244
KFold[4/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.2997, MEE-Val: 0.8243
KFold[4/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.2995, MEE-Val: 0.8242
KFold[4/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.2994, MEE-Val: 0.8240
KFold[4/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.2993, MEE-Val: 0.8239
KFold[4/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.2992, MEE-Val: 0.8238
KFold[4/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.2990, MEE-Val: 0.8237
KFold[4/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.2989, MEE-Val: 0.8236
KFold[4/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.2988, MEE-Val: 0.8234
KFold[4/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.2987, MEE-Val: 0.8233
KFold[4/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2719 MEE-Train: 0.2986, MEE-Val: 0.8232
KFold[4/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.2984, MEE-Val: 0.8231
KFold[4/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.2983, MEE-Val: 0.8230
KFold[4/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.2982, MEE-Val: 0.8228
KFold[4/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.2981, MEE-Val: 0.8227
KFold[4/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.2980, MEE-Val: 0.8226
KFold[4/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.2978, MEE-Val: 0.8225
KFold[4/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.2977, MEE-Val: 0.8224
KFold[4/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.2976, MEE-Val: 0.8223
KFold[4/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.2975, MEE-Val: 0.8221
KFold[4/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.2974, MEE-Val: 0.8220
KFold[4/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.2972, MEE-Val: 0.8219
KFold[4/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.2971, MEE-Val: 0.8218
KFold[4/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.2970, MEE-Val: 0.8217
KFold[4/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.2969, MEE-Val: 0.8215
KFold[4/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.2968, MEE-Val: 0.8214
KFold[4/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.2966, MEE-Val: 0.8213
KFold[4/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.2965, MEE-Val: 0.8212
KFold[4/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2711 MEE-Train: 0.2964, MEE-Val: 0.8211
KFold[4/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.2963, MEE-Val: 0.8210
KFold[4/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.2962, MEE-Val: 0.8208
KFold[4/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.2961, MEE-Val: 0.8207
KFold[4/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.2959, MEE-Val: 0.8206
KFold[4/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.2958, MEE-Val: 0.8205
KFold[4/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.2957, MEE-Val: 0.8204
KFold[4/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.2956, MEE-Val: 0.8203
KFold[4/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.2955, MEE-Val: 0.8202
KFold[4/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.2954, MEE-Val: 0.8200
KFold[4/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.2952, MEE-Val: 0.8199
KFold[4/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.2951, MEE-Val: 0.8198
KFold[4/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.2950, MEE-Val: 0.8197
KFold[4/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2706 MEE-Train: 0.2949, MEE-Val: 0.8196
KFold[4/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.2948, MEE-Val: 0.8195
KFold[4/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.2947, MEE-Val: 0.8193
KFold[4/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.2945, MEE-Val: 0.8192
KFold[4/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.2944, MEE-Val: 0.8191
KFold[4/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.2943, MEE-Val: 0.8190
KFold[4/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.2942, MEE-Val: 0.8189
KFold[4/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.2941, MEE-Val: 0.8188
KFold[4/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.2940, MEE-Val: 0.8187
KFold[4/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.2939, MEE-Val: 0.8186
KFold[4/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.2937, MEE-Val: 0.8184
KFold[4/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.2936, MEE-Val: 0.8183
KFold[4/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.2935, MEE-Val: 0.8182
KFold[4/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.2934, MEE-Val: 0.8181
KFold[4/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.2933, MEE-Val: 0.8180
KFold[4/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.2932, MEE-Val: 0.8179
KFold[4/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.2931, MEE-Val: 0.8178
KFold[4/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.2930, MEE-Val: 0.8177
KFold[4/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.2928, MEE-Val: 0.8175
KFold[4/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.2927, MEE-Val: 0.8174
KFold[4/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.2926, MEE-Val: 0.8173
KFold[4/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.2925, MEE-Val: 0.8172
KFold[4/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.2924, MEE-Val: 0.8171
KFold[4/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.2923, MEE-Val: 0.8170
KFold[4/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.2922, MEE-Val: 0.8169
KFold[4/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.2921, MEE-Val: 0.8168
KFold[4/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.2919, MEE-Val: 0.8166
KFold[4/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.2918, MEE-Val: 0.8165
KFold[4/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.2917, MEE-Val: 0.8164
KFold[4/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.2916, MEE-Val: 0.8163
KFold[4/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.2915, MEE-Val: 0.8162
KFold[4/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.2914, MEE-Val: 0.8161
KFold[4/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.2913, MEE-Val: 0.8160
KFold[4/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.2912, MEE-Val: 0.8159
KFold[4/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.2911, MEE-Val: 0.8158
KFold[4/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.2910, MEE-Val: 0.8157
KFold[4/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.2908, MEE-Val: 0.8155
KFold[4/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.2907, MEE-Val: 0.8154
KFold[4/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.2906, MEE-Val: 0.8153
KFold[4/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.2905, MEE-Val: 0.8152
KFold[4/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.2904, MEE-Val: 0.8151
KFold[4/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2691 MEE-Train: 0.2903, MEE-Val: 0.8150
