Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3392, Loss-Test: 632.1698, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2052, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4440
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1914, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4680
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4120
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.3920
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1923, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4760
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.2003, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4440
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4640
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0232, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0220, Loss-Test: 0.1975, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.4520
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.1960, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.3920
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.1955, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.3960
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.1928, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.1958, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4280
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1967, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4000
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.3600
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1968, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4360
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0221, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4320
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0232, Loss-Test: 0.1955, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4120
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0218, Loss-Test: 0.1957, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.4200
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.1930, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4480
Best-Accuracy-Train: 1.9507, Best-Accuracy-Test: 1.4920
