Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 611.2190, Loss-Test: 511.3453, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[991/1000] Learning-rate: 0.003, Loss-Train: 0.0584, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2680
Epoch[992/1000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Test: 0.3328, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.1880
Epoch[993/1000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Test: 0.2684, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3720
Epoch[994/1000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.4520
Epoch[995/1000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.4080
Epoch[996/1000] Learning-rate: 0.003, Loss-Train: 0.0570, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2560
Epoch[997/1000] Learning-rate: 0.003, Loss-Train: 0.0526, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4320
Epoch[998/1000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4240
Epoch[999/1000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.5320
Epoch[1000/1000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4320
Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.5320
