KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 24.4848, Loss-Val: 61.2120 MEE-Train: 31.7699, MEE-Val: 12.5178
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.6500, MEE-Val: 0.7789
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.6498, MEE-Val: 0.7787
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.6495, MEE-Val: 0.7786
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.6492, MEE-Val: 0.7784
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.6490, MEE-Val: 0.7783
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.6487, MEE-Val: 0.7781
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.6484, MEE-Val: 0.7780
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.6482, MEE-Val: 0.7778
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.6479, MEE-Val: 0.7777
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.6476, MEE-Val: 0.7776
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.6474, MEE-Val: 0.7774
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.6471, MEE-Val: 0.7773
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.6468, MEE-Val: 0.7771
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.6466, MEE-Val: 0.7770
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.6463, MEE-Val: 0.7768
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.6460, MEE-Val: 0.7767
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.6458, MEE-Val: 0.7765
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.6455, MEE-Val: 0.7764
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.6452, MEE-Val: 0.7763
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.6450, MEE-Val: 0.7761
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.6447, MEE-Val: 0.7760
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.6444, MEE-Val: 0.7758
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.6442, MEE-Val: 0.7757
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.6439, MEE-Val: 0.7755
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.6437, MEE-Val: 0.7754
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.6434, MEE-Val: 0.7753
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.6431, MEE-Val: 0.7751
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.6429, MEE-Val: 0.7750
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.6426, MEE-Val: 0.7748
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.6423, MEE-Val: 0.7747
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.6421, MEE-Val: 0.7745
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.6418, MEE-Val: 0.7744
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.6416, MEE-Val: 0.7743
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.6413, MEE-Val: 0.7741
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.6410, MEE-Val: 0.7740
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.6408, MEE-Val: 0.7738
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.6405, MEE-Val: 0.7737
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.6403, MEE-Val: 0.7736
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.6400, MEE-Val: 0.7734
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.6397, MEE-Val: 0.7733
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.6395, MEE-Val: 0.7731
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.6392, MEE-Val: 0.7730
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.6390, MEE-Val: 0.7729
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.6387, MEE-Val: 0.7727
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.6385, MEE-Val: 0.7726
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.6382, MEE-Val: 0.7724
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.6379, MEE-Val: 0.7723
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.6377, MEE-Val: 0.7722
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.6374, MEE-Val: 0.7720
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.6372, MEE-Val: 0.7719
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.6369, MEE-Val: 0.7717
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2014 MEE-Train: 0.6367, MEE-Val: 0.7716
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.6364, MEE-Val: 0.7715
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.6362, MEE-Val: 0.7713
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.6359, MEE-Val: 0.7712
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.6357, MEE-Val: 0.7711
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.6354, MEE-Val: 0.7709
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.6351, MEE-Val: 0.7708
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.6349, MEE-Val: 0.7706
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.6346, MEE-Val: 0.7705
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2011 MEE-Train: 0.6344, MEE-Val: 0.7704
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.6341, MEE-Val: 0.7702
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.6339, MEE-Val: 0.7701
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.6336, MEE-Val: 0.7700
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.6334, MEE-Val: 0.7698
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.6331, MEE-Val: 0.7697
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.6329, MEE-Val: 0.7696
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.6326, MEE-Val: 0.7694
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.6324, MEE-Val: 0.7693
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.6321, MEE-Val: 0.7692
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.6319, MEE-Val: 0.7690
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.6316, MEE-Val: 0.7689
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2009 MEE-Train: 0.6314, MEE-Val: 0.7687
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.6311, MEE-Val: 0.7686
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.6309, MEE-Val: 0.7685
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.6306, MEE-Val: 0.7683
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.6304, MEE-Val: 0.7682
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6301, MEE-Val: 0.7681
KFold[2/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6299, MEE-Val: 0.7679
KFold[2/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6297, MEE-Val: 0.7678
KFold[2/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.6294, MEE-Val: 0.7677
KFold[2/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 0.6292, MEE-Val: 0.7675
KFold[2/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.6289, MEE-Val: 0.7674
KFold[2/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.6287, MEE-Val: 0.7673
KFold[2/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.6284, MEE-Val: 0.7671
KFold[2/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6282, MEE-Val: 0.7670
KFold[2/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6279, MEE-Val: 0.7669
KFold[2/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6277, MEE-Val: 0.7667
KFold[2/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6274, MEE-Val: 0.7666
KFold[2/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.6272, MEE-Val: 0.7665
KFold[2/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.6270, MEE-Val: 0.7664
KFold[2/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.6267, MEE-Val: 0.7662
KFold[2/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.6265, MEE-Val: 0.7661
KFold[2/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2004 MEE-Train: 0.6262, MEE-Val: 0.7660
KFold[2/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6260, MEE-Val: 0.7658
KFold[2/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6257, MEE-Val: 0.7657
KFold[2/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6255, MEE-Val: 0.7656
KFold[2/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.6253, MEE-Val: 0.7654
KFold[2/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6250, MEE-Val: 0.7653
KFold[2/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6248, MEE-Val: 0.7652
KFold[2/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6245, MEE-Val: 0.7650
KFold[2/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6243, MEE-Val: 0.7649
KFold[2/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.6241, MEE-Val: 0.7648
KFold[2/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2001 MEE-Train: 0.6238, MEE-Val: 0.7647
KFold[2/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.6236, MEE-Val: 0.7645
KFold[2/4] --> Epoch[1311/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.6233, MEE-Val: 0.7644
KFold[2/4] --> Epoch[1312/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.6231, MEE-Val: 0.7643
KFold[2/4] --> Epoch[1313/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6229, MEE-Val: 0.7641
KFold[2/4] --> Epoch[1314/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6226, MEE-Val: 0.7640
KFold[2/4] --> Epoch[1315/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6224, MEE-Val: 0.7639
KFold[2/4] --> Epoch[1316/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.6221, MEE-Val: 0.7637
KFold[2/4] --> Epoch[1317/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6219, MEE-Val: 0.7636
KFold[2/4] --> Epoch[1318/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6217, MEE-Val: 0.7635
KFold[2/4] --> Epoch[1319/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.6214, MEE-Val: 0.7634
KFold[2/4] --> Epoch[1320/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1999 MEE-Train: 0.6212, MEE-Val: 0.7632
KFold[2/4] --> Epoch[1321/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6209, MEE-Val: 0.7631
KFold[2/4] --> Epoch[1322/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6207, MEE-Val: 0.7630
KFold[2/4] --> Epoch[1323/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6205, MEE-Val: 0.7628
KFold[2/4] --> Epoch[1324/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6202, MEE-Val: 0.7627
KFold[2/4] --> Epoch[1325/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.6200, MEE-Val: 0.7626
KFold[2/4] --> Epoch[1326/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6198, MEE-Val: 0.7625
KFold[2/4] --> Epoch[1327/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6195, MEE-Val: 0.7623
KFold[2/4] --> Epoch[1328/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6193, MEE-Val: 0.7622
KFold[2/4] --> Epoch[1329/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.6191, MEE-Val: 0.7621
KFold[2/4] --> Epoch[1330/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1996 MEE-Train: 0.6188, MEE-Val: 0.7620
KFold[2/4] --> Epoch[1331/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.6186, MEE-Val: 0.7618
KFold[2/4] --> Epoch[1332/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.6184, MEE-Val: 0.7617
KFold[2/4] --> Epoch[1333/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.6181, MEE-Val: 0.7616
KFold[2/4] --> Epoch[1334/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.6179, MEE-Val: 0.7615
KFold[2/4] --> Epoch[1335/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.6177, MEE-Val: 0.7613
KFold[2/4] --> Epoch[1336/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.6174, MEE-Val: 0.7612
KFold[2/4] --> Epoch[1337/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.6172, MEE-Val: 0.7611
KFold[2/4] --> Epoch[1338/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.6170, MEE-Val: 0.7609
KFold[2/4] --> Epoch[1339/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.6167, MEE-Val: 0.7608
KFold[2/4] --> Epoch[1340/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.6165, MEE-Val: 0.7607
KFold[2/4] --> Epoch[1341/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.6163, MEE-Val: 0.7606
KFold[2/4] --> Epoch[1342/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1994 MEE-Train: 0.6160, MEE-Val: 0.7604
KFold[2/4] --> Epoch[1343/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.6158, MEE-Val: 0.7603
KFold[2/4] --> Epoch[1344/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.6156, MEE-Val: 0.7602
KFold[2/4] --> Epoch[1345/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.6153, MEE-Val: 0.7601
KFold[2/4] --> Epoch[1346/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.6151, MEE-Val: 0.7599
KFold[2/4] --> Epoch[1347/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.6149, MEE-Val: 0.7598
KFold[2/4] --> Epoch[1348/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.6146, MEE-Val: 0.7597
KFold[2/4] --> Epoch[1349/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.6144, MEE-Val: 0.7596
KFold[2/4] --> Epoch[1350/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.6142, MEE-Val: 0.7595
KFold[2/4] --> Epoch[1351/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.6139, MEE-Val: 0.7593
KFold[2/4] --> Epoch[1352/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1991 MEE-Train: 0.6137, MEE-Val: 0.7592
KFold[2/4] --> Epoch[1353/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.6135, MEE-Val: 0.7591
KFold[2/4] --> Epoch[1354/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.6133, MEE-Val: 0.7590
KFold[2/4] --> Epoch[1355/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.6130, MEE-Val: 0.7588
KFold[2/4] --> Epoch[1356/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.6128, MEE-Val: 0.7587
KFold[2/4] --> Epoch[1357/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.6126, MEE-Val: 0.7586
KFold[2/4] --> Epoch[1358/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.6123, MEE-Val: 0.7585
KFold[2/4] --> Epoch[1359/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.6121, MEE-Val: 0.7583
KFold[2/4] --> Epoch[1360/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.6119, MEE-Val: 0.7582
KFold[2/4] --> Epoch[1361/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.6117, MEE-Val: 0.7581
KFold[2/4] --> Epoch[1362/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.6114, MEE-Val: 0.7580
KFold[2/4] --> Epoch[1363/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.6112, MEE-Val: 0.7579
KFold[2/4] --> Epoch[1364/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1989 MEE-Train: 0.6110, MEE-Val: 0.7577
KFold[2/4] --> Epoch[1365/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.6108, MEE-Val: 0.7576
KFold[2/4] --> Epoch[1366/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.6105, MEE-Val: 0.7575
KFold[2/4] --> Epoch[1367/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.6103, MEE-Val: 0.7574
KFold[2/4] --> Epoch[1368/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.6101, MEE-Val: 0.7572
