Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1589, Loss-Test: 631.7326, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3960
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3760
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3680
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3800
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2479, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4120
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3880
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3840
Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4120
