Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.1340, Loss-Test: 632.7999, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2840
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2200
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3160
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2760
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2680
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2200
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2440
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
