Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0100, Loss-Test: 634.4864, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1967, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4680
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1923, Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.4720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1948, Best-Accuracy-Train: 1.9413, Best-Accuracy-Test: 1.4680
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1905, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.4920
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1908, Best-Accuracy-Train: 1.9747, Best-Accuracy-Test: 1.4800
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1925, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1936, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1892, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.5200
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1871, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.5200
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1922, Best-Accuracy-Train: 1.9467, Best-Accuracy-Test: 1.4960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1914, Best-Accuracy-Train: 1.9453, Best-Accuracy-Test: 1.5160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1898, Best-Accuracy-Train: 1.9507, Best-Accuracy-Test: 1.5320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1948, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4600
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1891, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4480
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1887, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4720
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.5440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1926, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5080
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1877, Best-Accuracy-Train: 1.9320, Best-Accuracy-Test: 1.5560
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1955, Best-Accuracy-Train: 1.9307, Best-Accuracy-Test: 1.4720
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1907, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.5360
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4640
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1890, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5160
Best-Accuracy-Train: 1.9747, Best-Accuracy-Test: 1.5640
