Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9852, Loss-Test: 633.0807, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.2102, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4400
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2034, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4360
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4360
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2102, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2134, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4840
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4320
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2028, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4440
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0223, Loss-Test: 0.2000, Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.4720
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.1996, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.4600
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4760
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.2050, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4600
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4720
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2057, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.3920
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2134, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.3920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2058, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4120
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4160
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4600
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2088, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4800
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.2052, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4800
Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.5040
