Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.3394, Loss-Test: 640.3574, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0007, Loss-Train: 0.0783, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3360
Epoch[980/1000] Learning-rate: 0.0007, Loss-Train: 0.0776, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3720
Epoch[981/1000] Learning-rate: 0.0007, Loss-Train: 0.0739, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.4000
Epoch[982/1000] Learning-rate: 0.0007, Loss-Train: 0.0762, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3160
Epoch[983/1000] Learning-rate: 0.0007, Loss-Train: 0.0763, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3240
Epoch[984/1000] Learning-rate: 0.0007, Loss-Train: 0.0768, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[985/1000] Learning-rate: 0.0007, Loss-Train: 0.0763, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3280
Epoch[986/1000] Learning-rate: 0.0007, Loss-Train: 0.0763, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[987/1000] Learning-rate: 0.0007, Loss-Train: 0.0743, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[988/1000] Learning-rate: 0.0007, Loss-Train: 0.0757, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3240
Epoch[989/1000] Learning-rate: 0.0007, Loss-Train: 0.0782, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3160
Epoch[990/1000] Learning-rate: 0.0007, Loss-Train: 0.0772, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3320
Epoch[991/1000] Learning-rate: 0.0007, Loss-Train: 0.0770, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3160
Epoch[992/1000] Learning-rate: 0.0007, Loss-Train: 0.0777, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3640
Epoch[993/1000] Learning-rate: 0.0007, Loss-Train: 0.0735, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3680
Epoch[994/1000] Learning-rate: 0.0007, Loss-Train: 0.0736, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3640
Epoch[995/1000] Learning-rate: 0.0007, Loss-Train: 0.0741, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3880
Epoch[996/1000] Learning-rate: 0.0007, Loss-Train: 0.0750, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3320
Epoch[997/1000] Learning-rate: 0.0007, Loss-Train: 0.0770, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3360
Epoch[998/1000] Learning-rate: 0.0007, Loss-Train: 0.0768, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[999/1000] Learning-rate: 0.0007, Loss-Train: 0.0768, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3360
Epoch[1000/1000] Learning-rate: 0.0007, Loss-Train: 0.0758, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3720
Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.4000
